0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074207455 -0.04058464 -0.07580897 -0.052958112 -0.057004683 -0.04767222 -0.060546607 -0.051360134 -0.039882667 -0.005506033 0.20979588 -0.056681305 -0.07922656 -0.01689364 -0.034608494 -0.062408604
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.08067496 -0.031297512 -0.083846286 -0.06929276 -0.059350062 -0.047146186 -0.060996193 -0.03650697 -0.0020996705 0.017597493 0.33620209 -0.053929992 -0.06563843 -0.002687171 -0.023247147 -0.0640135
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.08438421 -0.02517761 -0.08839722 -0.078740984 -0.060621724 -0.045196608 -0.0617684 -0.026594248 0.026285343 0.03764719 0.43820104 -0.050800018 -0.05692434 0.0074681826 -0.014469314 -0.065146774
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.08645835 -0.019943248 -0.090988584 -0.08389026 -0.06055417 -0.04244974 -0.061931953 -0.018778853 0.050624058 0.057363767 0.52849454 -0.047119 -0.050780796 0.015710361 -0.007144805 -0.06556609
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.08744548 -0.015205171 -0.09228715 -0.08584669 -0.059615515 -0.039173055 -0.06168392 -0.012166493 0.07297905 0.07771826 0.61109155 -0.042937666 -0.046384938 0.022693682 -0.00070253015 -0.06552121
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.08767763 -0.01081308 -0.09269071 -0.0854253 -0.05809338 -0.035563238 -0.061151862 -0.0063592345 0.094086215 0.0987232 0.6877449 -0.03838537 -0.04318422 0.028756533 0.0051075704 -0.06516174
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.087377526 -0.006681338 -0.09246455 -0.08323802 -0.056171253 -0.03175506 -0.06041646 -0.0011305511 0.11425325 0.1201742 0.7594891 -0.03358241 -0.04080172 0.034125876 0.010431554 -0.06458211
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.08669984 -0.0027578846 -0.09179195 -0.07973964 -0.053975813 -0.0278404 -0.059535556 0.0036621764 0.13363813 0.14185895 0.82703865 -0.028623274 -0.03897521 0.038959112 0.015366256 -0.063847736
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.085754454 0.0009893775 -0.09080258 -0.07526899 -0.051598348 -0.023883892 -0.05855262 0.008113377 0.1523379 0.16360222 0.8909282 -0.023578953 -0.03751795 0.04336601 0.019978479 -0.06300606
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.08462068 0.0045811012 -0.08958989 -0.07007988 -0.049105793 -0.019931719 -0.05750058 0.012288198 0.17042108 0.18527019 0.9515794 -0.01850184 -0.036295153 0.047424737 0.024315946 -0.062091995
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.083356485 0.0080316365 -0.08822198 -0.064363204 -0.046547376 -0.016016707 -0.056404307 0.0162334 0.18794037 0.20676449 1.0093335 -0.01343013 -0.03520962 0.051192548 0.028414197 -0.061131425
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.08200448 0.011351764 -0.08674891 -0.058263052 -0.04395933 -0.012161896 -0.05528251 0.019983746 0.20493941 0.22801532 1.0644749 -0.0083912425 -0.03419119 0.054712687 0.032300808 -0.060143515
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.080596164 0.014550194 -0.085207656 -0.051888432 -0.04136816 -0.00838314 -0.05414915 0.023565777 0.22145514 0.2489744 1.1172426 -0.0034046583 -0.033189572 0.05801854 0.03599768 -0.059142433
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.07915491 0.017634295 -0.08362566 -0.0453223 -0.0387932 -0.0046910346 -0.053014636 0.027000338 0.23752005 0.26960987 1.1678418 0.0015161037 -0.03216906 0.061136547 0.039522804 -0.05813864
