0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068990394 -0.056477897 -0.068909965 -0.047882877 -0.06057962 -0.052775484 -0.064051256 -0.07190571 -0.09842431 -0.058341637 -0.0035102516 -0.066896684 -0.102949046 -0.038803212 -0.05045618 -0.06361321
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.071141526 -0.052508377 -0.072076924 -0.060274847 -0.060349483 -0.056229364 -0.061407052 -0.06658999 -0.093159474 -0.067026794 -0.022009037 -0.06934232 -0.096966274 -0.03885079 -0.051212966 -0.06298602
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.07216206 -0.05302999 -0.07346831 -0.06683715 -0.06266582 -0.058885016 -0.062155794 -0.06442837 -0.08507077 -0.068097524 -0.032958474 -0.07024782 -0.09193513 -0.041941762 -0.052304428 -0.06400708
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.07268825 -0.054698564 -0.07416637 -0.07145088 -0.065029606 -0.06127593 -0.06333529 -0.06369856 -0.07798703 -0.06801741 -0.03916016 -0.07073319 -0.08714106 -0.045704458 -0.053925358 -0.06509341
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.0729584 -0.056306433 -0.07454921 -0.07516388 -0.06676731 -0.06337595 -0.064148985 -0.0635061 -0.072705775 -0.06839251 -0.042746957 -0.07108667 -0.08261498 -0.04912471 -0.055730604 -0.06584155
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.07307644 -0.05748996 -0.07476021 -0.07823521 -0.06783734 -0.06510718 -0.06451168 -0.06340762 -0.06900715 -0.06931489 -0.044964876 -0.07135536 -0.07848996 -0.051854223 -0.057409715 -0.06623699
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.07308321 -0.058231845 -0.07484389 -0.08069411 -0.068377 -0.06643525 -0.06453912 -0.063239545 -0.066510685 -0.070535794 -0.046527516 -0.0715303 -0.074873604 -0.053865265 -0.0588008 -0.06636718
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0730081 -0.058592282 -0.07482956 -0.082586855 -0.068535335 -0.06737233 -0.064354435 -0.062931955 -0.06484001 -0.07181755 -0.047782097 -0.07160365 -0.07177739 -0.055228047 -0.05983626 -0.06632066
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.072872534 -0.058619615 -0.074740455 -0.08398476 -0.068409696 -0.06794785 -0.06403065 -0.06245156 -0.06373813 -0.07303557 -0.048901994 -0.07157762 -0.06916261 -0.05601609 -0.060501307 -0.06615249
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07269133 -0.058361635 -0.07459327 -0.084961295 -0.06806985 -0.0682002 -0.06361551 -0.061793067 -0.06302422 -0.07412445 -0.049966063 -0.071459144 -0.066972 -0.056308396 -0.060813203 -0.06589987
