0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070150726 -0.029936634 -0.071571186 -0.054499436 -0.04681829 -0.038921177 -0.053646535 -0.04107895 -0.0747297 -0.052816674 0.031856015 -0.059364952 -0.056704678 -0.009784285 -0.029287701 -0.05769118
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07074933 -0.02065029 -0.072670475 -0.061636537 -0.043873698 -0.033121906 -0.05189395 -0.026775848 -0.061227106 -0.05416348 0.028427888 -0.056736395 -0.032364473 0.00021892413 -0.019523121 -0.056930166
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.069949456 -0.014236756 -0.07201856 -0.0654877 -0.04018019 -0.028178183 -0.04978332 -0.017411314 -0.05380157 -0.057053223 0.02623337 -0.05417328 -0.011232182 0.006573718 -0.013550725 -0.05556223
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06875178 -0.008359551 -0.07085749 -0.06772305 -0.036212895 -0.023152083 -0.04760357 -0.0091480985 -0.048053607 -0.05960706 0.024216723 -0.05148183 0.008158132 0.0124430135 -0.00814731 -0.05402586
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06731802 -0.0026498735 -0.06940156 -0.06882959 -0.03208589 -0.017974528 -0.04539171 -0.0012763217 -0.04264872 -0.061310764 0.022372885 -0.048594143 0.026527189 0.018138196 -0.0028798804 -0.05240678
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06572244 0.003018424 -0.0677495 -0.06913833 -0.027826704 -0.012665067 -0.043133136 0.0064204633 -0.03725664 -0.062238585 0.020702457 -0.045536123 0.044213064 0.023750234 0.0023475625 -0.050721996
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.064014964 0.008687347 -0.06596389 -0.06886388 -0.023464996 -0.007251993 -0.04083106 0.014023498 -0.03180085 -0.06253298 0.019202698 -0.042346068 0.06138373 0.02932356 0.0075685084 -0.048986845
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.062230267 0.014365308 -0.0640866 -0.06815247 -0.01902948 -0.0017633922 -0.03849558 0.021563262 -0.026272215 -0.062320128 0.017873615 -0.039057776 0.07813782 0.034876343 0.01279173 -0.04721547
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.060392894 0.020047985 -0.06214671 -0.0671089 -0.014544919 0.0037755668 -0.036137495 0.0290493 -0.020679832 -0.06170102 0.016715487 -0.035698626 0.0945395 0.040412616 0.018015064 -0.045419693
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.058520585 0.025726713 -0.060164966 -0.06581087 -0.010031603 0.0093433 -0.033766273 0.03648206 -0.01503706 -0.060754977 0.015727311 -0.03229042 0.11063222 0.045929547 0.023231782 -0.043609
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.056626488 0.031391993 -0.05815664 -0.064317316 -0.005505897 0.014921796 -0.031389777 0.043858185 -0.009357795 -0.05954458 0.014905815 -0.0288506 0.12644517 0.051421557 0.028433882 -0.04179088
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.054720514 0.037034936 -0.05613319 -0.06267352 -0.000980936 0.02049625 -0.029014405 0.051172942 -0.00365524 -0.05811956 0.014245694 -0.025393214 0.14199781 0.056882415 0.03361351 -0.039971262
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.052810285 0.042647637 -0.054103367 -0.060914647 0.0035327226 0.026054561 -0.026645344 0.058421195 0.002058193 -0.056519873 0.013740032 -0.021929666 0.1573022 0.06230611 0.038763583 -0.038154855
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.050901726 0.04822325 -0.052073956 -0.05906826 0.008026525 0.031586856 -0.024286821 0.065597996 0.0077709854 -0.05477797 0.01338057 -0.018469334 0.17236552 0.06768726 0.04387793 -0.036345426
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.048999485 0.053755946 -0.050050244 -0.057156067 0.012493603 0.037085123 -0.02194228 0.07269871 0.013472572 -0.052920386 0.013158287 -0.015019912 0.18719137 0.0730212 0.048951343 -0.03454599
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.047107253 0.05924084 -0.04803641 -0.05519528 0.016928308 0.042542815 -0.019614533 0.07971923 0.019153133 -0.05096907 0.013063804 -0.011587821 0.20178068 0.07830402 0.05397944 -0.03275899
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.04522798 0.06467376 -0.046035785 -0.053199623 0.021326035 0.047954574 -0.017305937 0.08665578 0.024803787 -0.048942264 0.013087566 -0.008178432 0.21613273 0.08353238 0.058958545 -0.030986413
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.04336401 0.07005117 -0.04405099 -0.051180083 0.025683023 0.053316027 -0.015018433 0.09350516 0.030416466 -0.046855226 0.013220214 -0.0047962144 0.23024598 0.08870351 0.06388558 -0.02922988
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.041517243 0.075370185 -0.04208415 -0.04914557 0.029996209 0.058623627 -0.012753569 0.100264505 0.035983726 -0.044720978 0.013452431 -0.0014449582 0.24411803 0.09381521 0.06875806 -0.02749068
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.03968921 0.08062837 -0.04013695 -0.04710321 0.034263015 0.06387443 -0.0105127245 0.10693146 0.041499108 -0.04255037 0.013775522 0.0018721856 0.25774655 0.09886557 0.07357391 -0.02576992
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.03788111 0.08582368 -0.038210712 -0.04505888 0.038481414 0.0690661 -0.008296944 0.11350398 0.04695666 -0.040352806 0.014181005 0.005152561 0.27112913 0.10385308 0.07833143 -0.024068441
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.036093928 0.09095446 -0.036306523 -0.043017358 0.04264971 0.074196726 -0.0061071217 0.119980305 0.052351147 -0.03813633 0.0146609675 0.008393936 0.2842635 0.108776554 0.08302923 -0.022386957
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.034328446 0.096019365 -0.034425236 -0.040982537 0.046766594 0.079264775 -0.003944002 0.12635922 0.05767806 -0.03590779 0.015208061 0.011594467 0.29714787 0.11363509 0.087666295 -0.020726033
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.032585286 0.10101729 -0.032567516 -0.038957622 0.050830916 0.08426899 -0.001808174 0.13263957 0.0629334 -0.03367307 0.015815455 0.0147526115 0.30978066 0.11842793 0.09224173 -0.019086126
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.030864906 0.10594746 -0.030733863 -0.03694529 0.054841913 0.08920851 0.00029991567 0.13882068 0.06811373 -0.03143741 0.016476639 0.017867133 0.32216105 0.12315461 0.096754916 -0.01746757
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.029167667 0.11080923 -0.028924655 -0.034947716 0.05879894 0.09408264 0.0023799092 0.14490198 0.073216096 -0.029205149 0.017185805 0.02093704 0.33428845 0.12781477 0.101205416 -0.015870627
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.027493838 0.11560214 -0.027140193 -0.03296671 0.06270152 0.09889087 0.0044315457 0.15088326 0.078238174 -0.026980182 0.0179375 0.023961544 0.34616292 0.13240828 0.10559299 -0.014295496
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.025843594 0.120326005 -0.025380652 -0.03100377 0.066549376 0.1036329 0.006454639 0.15676436 0.08317779 -0.024765853 0.018726738 0.02694004 0.3577848 0.13693503 0.10991744 -0.012742296
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.02421704 0.124980696 -0.023646146 -0.029060122 0.07034236 0.10830855 0.0084490925 0.16254558 0.08803351 -0.022564976 0.019549012 0.02987212 0.36915502 0.14139517 0.114178814 -0.011211082
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.02261421 0.12956622 -0.021936715 -0.027136791 0.07408042 0.112917855 0.010414861 0.16822714 0.092803985 -0.02038011 0.020400064 0.0327575 0.38027513 0.14578888 0.1183772 -0.009701889
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.021035112 0.1340828 -0.020252347 -0.025234612 0.07776366 0.11746094 0.012351967 0.17380962 0.09748836 -0.01821337 0.021276157 0.035596043 0.39114675 0.15011646 0.12251284 -0.008214679
