0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06156161 -0.078194454 -0.055193946 -0.034890085 -0.09169845 -0.06007903 -0.08240617 -0.05973585 -0.016791498 -0.0036564693 0.49489012 -0.042990815 -0.008690458 -0.04307069 -0.05793234 -0.078553624
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06678453 -0.08645799 -0.06473935 -0.029820034 -0.08001219 -0.06897096 -0.06878416 -0.06543927 -0.0061344896 0.025726842 0.56207776 -0.049407475 -0.04568983 -0.065027975 -0.05411315 -0.08666596
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.068172544 -0.08520445 -0.06680346 -0.028308518 -0.071113236 -0.068538256 -0.064812794 -0.062276907 0.022507552 0.056433998 0.58691347 -0.045519877 -0.059257843 -0.07298787 -0.050518245 -0.087323405
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06854015 -0.08069965 -0.0670417 -0.028718788 -0.06643943 -0.06652347 -0.06343059 -0.05997543 0.0506712 0.082949474 0.624478 -0.040401295 -0.061504163 -0.07465497 -0.049904145 -0.085450314
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06868556 -0.07696014 -0.06707694 -0.028921934 -0.064636834 -0.0650945 -0.063135885 -0.058751687 0.07416486 0.105262205 0.6707717 -0.0359842 -0.059973814 -0.074216 -0.050279595 -0.08366356
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.068717085 -0.07474246 -0.067072496 -0.028498465 -0.06431244 -0.064264104 -0.06364869 -0.05790487 0.09436534 0.12515804 0.71936274 -0.03217444 -0.057348557 -0.073271655 -0.050681926 -0.08244735
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06867042 -0.073532484 -0.06704475 -0.027507838 -0.06455338 -0.06374904 -0.06456213 -0.057080433 0.11286196 0.14392883 0.76835644 -0.028672798 -0.054417714 -0.07226934 -0.050863627 -0.08159309
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.068544865 -0.07286543 -0.06697063 -0.026077937 -0.06494892 -0.06332614 -0.06563919 -0.056150198 0.13046815 0.16218857 0.81738096 -0.02528223 -0.05144371 -0.07124242 -0.050810073 -0.0809289
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06834974 -0.072469816 -0.0668522 -0.024304014 -0.06534152 -0.06289324 -0.06674411 -0.055107236 0.1475629 0.18022805 0.8664024 -0.021916397 -0.048527673 -0.070197806 -0.05055695 -0.08036699
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06809647 -0.07219982 -0.06669195 -0.022238007 -0.06567183 -0.06240642 -0.06781108 -0.053967938 0.16433458 0.19820051 0.91534835 -0.01853839 -0.045707375 -0.06913453 -0.0501412 -0.07986397
