0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058246367 -0.07953599 -0.035861645 -0.037137304 -0.06540418 -0.041158054 -0.08575959 -0.021989847 -0.03999739 -0.055608053 0.4235639 -0.036452994 -0.031185001 -0.013368489 -0.0307723 -0.06965673
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.056514848 -0.08036793 -0.04085137 -0.044419494 -0.05564569 -0.03723046 -0.079867356 -0.021685442 -0.020951787 -0.026366714 0.48633376 -0.03371896 -0.056787193 -0.025184648 -0.027414816 -0.07737372
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.056061927 -0.075895384 -0.044284604 -0.0445659 -0.05289172 -0.03477774 -0.07840068 -0.018390687 0.0030933395 0.0025661718 0.53498065 -0.028884245 -0.062189385 -0.02402168 -0.023481168 -0.07813602
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.05645155 -0.07076015 -0.046647795 -0.042847097 -0.051369775 -0.032863755 -0.07746505 -0.015007259 0.026027968 0.029153466 0.58596253 -0.02476538 -0.062781885 -0.020254 -0.019806094 -0.07720415
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.057161804 -0.06606527 -0.048401035 -0.040497404 -0.05043662 -0.03109273 -0.07688814 -0.011871388 0.046602122 0.05301269 0.63711005 -0.021244641 -0.06232702 -0.01572674 -0.016152378 -0.07601928
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.05789824 -0.061863244 -0.049764466 -0.037925486 -0.049748365 -0.02920045 -0.07651575 -0.008971291 0.06529441 0.07487762 0.68741816 -0.018037321 -0.061813213 -0.011097474 -0.012445096 -0.07493101
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.058546025 -0.057988565 -0.050866786 -0.0352158 -0.049123712 -0.02710014 -0.0762285 -0.0062075835 0.08273592 0.095480695 0.73670363 -0.014945703 -0.06136448 -0.00653705 -0.008659791 -0.07397722
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.059074175 -0.054294065 -0.051780444 -0.032365013 -0.0484726 -0.024791552 -0.075953715 -0.003495125 0.09940459 0.11534014 0.7850866 -0.011861925 -0.060906164 -0.0020671552 -0.00479817 -0.07312336
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.059483208 -0.050684117 -0.052546166 -0.029354488 -0.04775207 -0.022301586 -0.07565203 -0.0007785186 0.1156162 0.13478881 0.83273363 -0.00873262 -0.06035506 0.0023265062 -0.0008730572 -0.07233079
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.059783027 -0.047103245 -0.053187843 -0.026170073 -0.046943467 -0.01966004 -0.075303756 0.0019728467 0.13156503 0.15402898 0.87978375 -0.005534024 -0.059659153 0.006661494 0.0031000525 -0.071570866
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.05998489 -0.043521762 -0.05372058 -0.022805136 -0.04604062 -0.016892685 -0.07489993 0.0047727916 0.14736396 0.17317797 0.9263325 -0.002257959 -0.058795802 0.0109501835 0.007106364 -0.07082514
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06009898 -0.03992571 -0.054155055 -0.01925938 -0.045043882 -0.014020678 -0.0744374 0.0076249354 0.16307387 0.19229943 0.9724363 0.0010955222 -0.057761714 0.015199093 0.011132851 -0.070082866
