0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06475388 -0.06766311 -0.053869735 -0.044819348 -0.076293886 -0.062453583 -0.05508902 -0.0682666 -0.084179595 -0.08094384 0.04931046 -0.06958618 -0.045013517 -0.05424816 -0.070155874 -0.067132406
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06873649 -0.076796874 -0.060495004 -0.052012097 -0.0702374 -0.07573651 -0.05928947 -0.069743626 -0.084307514 -0.071789116 -0.047371 -0.07364849 -0.07095967 -0.069661096 -0.069256894 -0.06901567
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06891677 -0.070958585 -0.061894692 -0.05523998 -0.06331803 -0.07327463 -0.062417977 -0.063421 -0.06629399 -0.056083214 -0.07506481 -0.067192905 -0.07693299 -0.06925536 -0.06395404 -0.06529819
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06813355 -0.064300984 -0.06226953 -0.058662035 -0.059262384 -0.06811787 -0.0618684 -0.06110809 -0.057577178 -0.0521799 -0.07737309 -0.06332208 -0.07759222 -0.06754079 -0.06212646 -0.062224306
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06760698 -0.060988404 -0.062884875 -0.061295167 -0.05815751 -0.0649893 -0.06117463 -0.06172394 -0.056766443 -0.054170858 -0.074373096 -0.06249789 -0.0777273 -0.06665124 -0.06254637 -0.061091747
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06738679 -0.060243815 -0.06371172 -0.06305075 -0.058752377 -0.06388537 -0.061379813 -0.06321755 -0.05915179 -0.057695355 -0.07143754 -0.063104846 -0.0779918 -0.066285916 -0.06368736 -0.061235294
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06732174 -0.06079869 -0.06455178 -0.0641543 -0.06003104 -0.06390453 -0.062271282 -0.06462883 -0.06208667 -0.061000448 -0.069703564 -0.06407984 -0.07827562 -0.06616682 -0.06480913 -0.061897557
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067306295 -0.061811756 -0.065281756 -0.064837985 -0.061421197 -0.064361036 -0.063446365 -0.06567117 -0.06452196 -0.06357595 -0.068996206 -0.064962275 -0.078414574 -0.06614405 -0.06567027 -0.06264207
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729603 -0.0628531 -0.065857254 -0.065276 -0.06267076 -0.06489607 -0.06461038 -0.06635776 -0.066247314 -0.06543952 -0.06886655 -0.06563359 -0.07834122 -0.06614868 -0.06625844 -0.063287206
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06727807 -0.063752815 -0.06628228 -0.06557879 -0.06370256 -0.06537033 -0.06561293 -0.066784404 -0.06737595 -0.06676084 -0.068966076 -0.06611206 -0.078065 -0.0661544 -0.066635996 -0.06378905
