0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058246367 -0.07953599 -0.035861645 -0.037137304 -0.06540418 -0.041158054 -0.08575959 -0.021989847 -0.03999739 -0.055608053 0.4235639 -0.036452994 -0.031185001 -0.013368489 -0.0307723 -0.06965673
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.056469444 -0.08009093 -0.040885855 -0.044229575 -0.05545278 -0.037116185 -0.079796344 -0.021343777 -0.020556314 -0.025910556 0.4863433 -0.033536315 -0.056505404 -0.024942791 -0.027280085 -0.07722145
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.056003984 -0.07531501 -0.044319585 -0.04418945 -0.052540664 -0.03455644 -0.07824943 -0.017780254 0.0038249884 0.0034314636 0.5354476 -0.028549585 -0.061643936 -0.023482973 -0.023212466 -0.07779144
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.056383975 -0.06981711 -0.04668893 -0.042270668 -0.050816886 -0.032514207 -0.077200316 -0.014097897 0.027142046 0.030518308 0.5869803 -0.024269048 -0.062001176 -0.019373784 -0.0193781 -0.07665951
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.0570793 -0.064717725 -0.04844707 -0.039733294 -0.049655467 -0.030591188 -0.076484755 -0.010651616 0.048108716 0.054891974 0.63875246 -0.020582309 -0.06135016 -0.014471943 -0.015541449 -0.07527124
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.057790678 -0.06005448 -0.04981528 -0.03696808 -0.048701968 -0.028514476 -0.07594394 -0.0074065123 0.06723366 0.07732531 0.6897291 -0.017193314 -0.060650066 -0.009427538 -0.011621932 -0.073968865
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.058406744 -0.055699944 -0.05091528 -0.03408961 -0.04779743 -0.026207436 -0.07546699 -0.004304895 0.085085124 0.098462015 0.739761 -0.013925738 -0.06005889 -0.0044430178 -0.0076083746 -0.072805844
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.058895815 -0.051501878 -0.05182249 -0.031074345 -0.04684692 -0.023668706 -0.07498267 -0.0012452342 0.10216797 0.11886558 0.78890204 -0.010664737 -0.059477866 0.00046180747 -0.0035021212 -0.07174635
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.05925974 -0.047362316 -0.052576825 -0.027901003 -0.045808453 -0.020925151 -0.07445249 0.001829166 0.118795805 0.13886486 0.8373245 -0.007356111 -0.058818243 0.0053068725 0.00068503805 -0.07074772
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.05950925 -0.043225963 -0.053202014 -0.024553472 -0.04466324 -0.018007044 -0.07385712 0.0049496964 0.13516194 0.15866184 0.885163 -0.003976045 -0.058024764 0.01011019 0.0049374998 -0.06978044
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.059656117 -0.03906397 -0.05371319 -0.021023784 -0.043405514 -0.014940735 -0.07318841 0.008130576 0.1513777 0.17837241 0.9325062 -0.00051651336 -0.057072133 0.014884119 0.009240273 -0.06882581
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.059710875 -0.034863487 -0.054121036 -0.017310647 -0.04203614 -0.011748072 -0.07244409 0.011375688 0.16750236 0.19805852 0.9794034 0.0030222908 -0.055954777 0.019634765 0.013579991 -0.06787297
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.059682436 -0.030621083 -0.054433957 -0.013417368 -0.04055953 -0.00844717 -0.07162532 0.01468311 0.18356307 0.21774872 1.0258741 0.006635865 -0.054678217 0.024363574 0.017945092 -0.06691622
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.059578415 -0.026338648 -0.054658923 -0.009350161 -0.038981788 -0.0050535686 -0.07073507 0.018047761 0.19956781 0.23745099 1.0719166 0.010317652 -0.05325325 0.029068941 0.022325367 -0.06595294
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.05940539 -0.022021165 -0.05480205 -0.005117003 -0.037309974 -0.0015809648 -0.069777355 0.021463197 0.21551287 0.25716057 1.1175139 0.014059959 -0.051692426 0.033747554 0.0267118 -0.06498232
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.05916919 -0.017675247 -0.054868847 -0.00072690635 -0.03555149 0.0019580722 -0.06875686 0.024922276 0.23138796 0.27686495 1.162641 0.017854786 -0.050008744 0.0383951 0.03109613 -0.064004496
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.05887501 -0.0133083165 -0.054864295 0.0038103801 -0.033713788 0.00555221 -0.067678556 0.028417915 0.24717897 0.29654688 1.2072666 0.02169414 -0.048214257 0.043006968 0.035470944 -0.06302021
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.058527604 -0.0089281015 -0.05479298 0.008484714 -0.031804334 0.009190738 -0.06654757 0.031943098 0.26287025 0.31618637 1.2513566 0.025570048 -0.046320215 0.04757849 0.03982928 -0.062030368
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.058131307 -0.0045422986 -0.054659173 0.013285891 -0.029830357 0.012863725 -0.065368995 0.035491165 0.27844518 0.3357621 1.2948754 0.02947495 -0.044336654 0.052105136 0.04416473 -0.061036043
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.057689786 -0.00018108636 -0.05446342 0.018191889 -0.027809506 0.016556714 -0.06415658 0.03904015 0.2938658 0.35521477 1.3378048 0.033395596 -0.04228396 0.056566164 0.048465084 -0.060045265
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.05001679 -0.007319279 -0.051594105 0.00529603 -0.015743995 0.009414319 -0.045597147 0.008362299 0.3127604 0.35985303 1.3978622 0.030915784 -0.041428953 0.0013466226 0.016914926 -0.055911947
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.050630137 -0.006843496 -0.052218832 0.018388335 -0.014264662 0.008486312 -0.046086222 0.0052019507 0.34029377 0.40088594 1.4200046 0.03394051 -0.040022872 -0.004212763 0.014192998 -0.05833943
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.050860032 -0.005143501 -0.051897645 0.024813946 -0.014462888 0.007983208 -0.046259336 0.0030400958 0.3585888 0.42519146 1.4581289 0.037221156 -0.038711406 -0.0050155073 0.012010176 -0.057480916
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.050658032 -0.0045732483 -0.051525228 0.030212916 -0.014998382 0.0072550215 -0.046345558 0.0023286063 0.3740544 0.4453645 1.500711 0.040562093 -0.036179177 -0.00529203 0.01072444 -0.056849927
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.050276566 -0.00460808 -0.05111408 0.035330515 -0.015426898 0.006435469 -0.046481427 0.002306981 0.38893673 0.46447548 1.5422411 0.043910854 -0.033153936 -0.0057110097 0.00972268 -0.056385912
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.04984372 -0.0047289357 -0.050680045 0.040368725 -0.015684783 0.005677812 -0.04656084 0.0026194472 0.40362924 0.48313323 1.5831304 0.0472721 -0.030026898 -0.006106017 0.008865662 -0.05592452
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.04939479 -0.004809752 -0.050240938 0.045419887 -0.015818471 0.0049844757 -0.04655397 0.0030998923 0.41806534 0.5014641 1.623409 0.05061803 -0.026929945 -0.0064325742 0.008110438 -0.055450536
