0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057252705 -0.015422849 -0.06469371 -0.02924624 -0.031366467 -0.04355347 -0.025619626 -0.01029736 -0.08445781 -0.077198416 0.06932653 -0.05513586 -0.02983842 0.003670956 -0.032639883 -0.04887236
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.054195523 -0.01564169 -0.07128389 -0.040121056 -0.021085486 -0.04815222 -0.016531214 -0.015940106 -0.09588473 -0.07859592 0.0031495541 -0.05937843 -0.04795119 -0.0153571665 -0.03682104 -0.046262186
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.05358149 -0.013469122 -0.07243789 -0.04475911 -0.016398974 -0.04912858 -0.015393883 -0.017055096 -0.0885001 -0.06654629 -0.0335048 -0.05819813 -0.054565348 -0.021670485 -0.03914264 -0.04363908
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.053670604 -0.009079013 -0.07189519 -0.048498258 -0.013120744 -0.047483735 -0.014873177 -0.016679464 -0.08087872 -0.058396142 -0.055021495 -0.05611813 -0.057302877 -0.022338355 -0.039479997 -0.04113274
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.053796947 -0.0043402836 -0.07101917 -0.05166218 -0.0104447715 -0.045036662 -0.013948381 -0.015808241 -0.07599185 -0.054440293 -0.0684966 -0.054341264 -0.05885402 -0.020974675 -0.03874066 -0.038999163
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.053789813 -0.00010211766 -0.07016884 -0.05417517 -0.008180387 -0.04256568 -0.012871921 -0.01466197 -0.073041975 -0.052738342 -0.07725534 -0.05297433 -0.059892 -0.018989442 -0.037497096 -0.037301548
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.053659413 0.0036018752 -0.069396116 -0.056083445 -0.00617148 -0.04022751 -0.011756659 -0.013327831 -0.07119388 -0.052098576 -0.08303061 -0.051919855 -0.06062729 -0.016782867 -0.036007576 -0.03591479
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.053436108 0.006917607 -0.068686694 -0.05750641 -0.0043068826 -0.0379952 -0.010635711 -0.011845736 -0.06993075 -0.051928308 -0.08680567 -0.05105666 -0.061131783 -0.014461469 -0.034374055 -0.034720946
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.05314525 0.009976588 -0.068018615 -0.058562465 -0.0025201254 -0.035818666 -0.009518251 -0.01024376 -0.06896411 -0.051949095 -0.08918059 -0.050296716 -0.0614402 -0.01206089 -0.032641146 -0.033644326
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.052805193 0.012868322 -0.067374274 -0.059345637 -0.0007734671 -0.033661436 -0.008406661 -0.008546079 -0.06813854 -0.05203302 -0.09054637 -0.049586333 -0.061578542 -0.009601869 -0.030833244 -0.03264082
