0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06475388 -0.06766311 -0.053869735 -0.044819348 -0.076293886 -0.062453583 -0.05508902 -0.0682666 -0.084179595 -0.08094384 0.04931046 -0.06958618 -0.045013517 -0.05424816 -0.070155874 -0.067132406
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.068559796 -0.07634728 -0.0609712 -0.053100333 -0.07026295 -0.07569002 -0.058579654 -0.07047766 -0.086045034 -0.07380377 -0.047722757 -0.074214324 -0.071632676 -0.06951794 -0.0697089 -0.06907476
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06859957 -0.07022604 -0.063154474 -0.05751472 -0.06348553 -0.07360013 -0.06097547 -0.064952575 -0.06991067 -0.059756164 -0.077355504 -0.068505295 -0.07862986 -0.06895084 -0.06488936 -0.06561327
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.067646526 -0.06308672 -0.06435473 -0.06206829 -0.059364293 -0.06894648 -0.05965883 -0.063031524 -0.06284602 -0.0571904 -0.08256811 -0.0651945 -0.08049785 -0.066635355 -0.063237496 -0.06266706
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06685681 -0.058937207 -0.065685555 -0.06578117 -0.05780392 -0.06618183 -0.05801145 -0.06357784 -0.06321909 -0.06018674 -0.08285946 -0.06459947 -0.08193556 -0.064823404 -0.06341824 -0.06143598
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06631601 -0.05696342 -0.067146465 -0.068603665 -0.05758592 -0.06521749 -0.05697843 -0.0646845 -0.0664951 -0.06453253 -0.08324358 -0.06522004 -0.08359014 -0.06328699 -0.0639962 -0.06129176
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06589322 -0.05598109 -0.06850254 -0.07066878 -0.057719983 -0.06512128 -0.056449525 -0.06541136 -0.069831595 -0.06817128 -0.08459976 -0.06598156 -0.08519138 -0.061867192 -0.064262375 -0.06153066
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0655259 -0.055235796 -0.06966942 -0.07222768 -0.057799272 -0.065254495 -0.05607134 -0.06562289 -0.07245459 -0.07083592 -0.086524636 -0.06656611 -0.086568676 -0.06044302 -0.064129844 -0.061780877
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.065183155 -0.054416172 -0.070629805 -0.0734756 -0.0576955 -0.06533779 -0.055634957 -0.065428816 -0.07434046 -0.07269707 -0.088658005 -0.06693476 -0.08767071 -0.058998555 -0.063679956 -0.06191253
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.064852834 -0.05342284 -0.07140303 -0.07451723 -0.057391644 -0.065276615 -0.055070326 -0.064927764 -0.07563492 -0.073949486 -0.09073228 -0.06711879 -0.08849848 -0.057517163 -0.06299976 -0.06190514
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06453245 -0.052249093 -0.07201794 -0.07540397 -0.05691521 -0.06505379 -0.05437878 -0.06419466 -0.07649752 -0.07475421 -0.09260762 -0.06716194 -0.08908601 -0.055990256 -0.06215318 -0.0617755
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06422248 -0.05091939 -0.0725017 -0.07615844 -0.05630251 -0.06467713 -0.053590845 -0.06327717 -0.07704529 -0.07522063 -0.094227195 -0.06709806 -0.08947192 -0.054412827 -0.061178952 -0.061547842
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06392425 -0.04946271 -0.072876126 -0.0767898 -0.05558596 -0.06415863 -0.052742615 -0.062204264 -0.07735329 -0.075419486 -0.0955759 -0.066949725 -0.08968907 -0.052780718 -0.060098268 -0.06124325
