0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03040246 -0.07705974 -0.07049726 -0.07193906 0.1698609 0.44080585
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084092714 -0.07794014 -0.0709227 -0.07439939 0.0334844 0.17059797
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1171981 -0.077443436 -0.070701264 -0.07535698 -0.0498783 -0.00243783
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13348526 -0.076034285 -0.07000128 -0.0750334 -0.08788705 -0.09843099
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14037347 -0.07451805 -0.06932399 -0.07424903 -0.112145424 -0.1528815
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14092723 -0.07295667 -0.0686541 -0.07314582 -0.12700522 -0.17987716
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13754413 -0.07143887 -0.068019934 -0.07188281 -0.13653874 -0.18980205
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13179138 -0.069999926 -0.067423314 -0.07055425 -0.14192623 -0.18891752
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12480161 -0.06866653 -0.06686903 -0.069233835 -0.14396524 -0.18143106
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11737839 -0.0674539 -0.06635984 -0.06797339 -0.14320236 -0.17018318
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11006943 -0.06636821 -0.06589669 -0.066806175 -0.14020038 -0.15712154
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.103216074 -0.06540783 -0.06547833 -0.06574944 -0.13554949 -0.1435622
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09699983 -0.06456533 -0.065101765 -0.06480787 -0.1298294 -0.13035917
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0914878 -0.06382969 -0.064762935 -0.06397758 -0.12354839 -0.11802304
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0866731 -0.06318834 -0.064457454 -0.063249655 -0.117109 -0.10681963
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08250684 -0.06262865 -0.06418114 -0.06261294 -0.1107983 -0.096847296
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07892021 -0.06213886 -0.06393021 -0.06205582 -0.10480088 -0.08809662
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075839184 -0.061708555 -0.06370145 -0.061567347 -0.099220395 -0.08049452
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0731925 -0.061328754 -0.063492104 -0.061137676 -0.09410149 -0.07393849
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07091553 -0.06099191 -0.063299924 -0.060758278 -0.0894503 -0.06831157
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895182 -0.060691725 -0.063122995 -0.0604219 -0.08525014 -0.06349969
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06725288 -0.060422957 -0.06295973 -0.060122386 -0.08146989 -0.059393287
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06577826 -0.06018129 -0.06280877 -0.059854645 -0.07807267 -0.055895448
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06449365 -0.05996313 -0.06266897 -0.059614375 -0.07502091 -0.052918196
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063370876 -0.059765495 -0.06253934 -0.059398007 -0.07227671 -0.05038762
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062385835 -0.05958586 -0.062418982 -0.05920249 -0.0698061 -0.048237443
