0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.059529852 -0.06690778 -0.061755426 -0.06370656 -0.036475033 -0.089212626
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.06651736 -0.06899505 -0.06598371 -0.06760567 0.055482537 -0.08563724
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.073091924 -0.065954566 -0.064170964 -0.06613233 0.20918533 -0.07648784
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.0852759 -0.06263899 -0.061376147 -0.0641236 0.4145428 -0.07908654
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.100057736 -0.06134039 -0.060353275 -0.063858494 0.66214573 -0.08397889
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.11386071 -0.062157765 -0.06158446 -0.065541886 0.94054145 -0.08191973
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 -0.12319494 -0.063973024 -0.06412977 -0.06813542 1.2319448 -0.06873888
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.1254687 -0.06533604 -0.066497326 -0.07018292 1.5215247 -0.044769555
0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 -0.11966509 -0.0652062 -0.067533895 -0.07061982 1.8021448 -0.011801541
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.10668422 -0.0633365 -0.066875294 -0.069184825 2.075594 0.02785173
0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 -0.089051604 -0.060183883 -0.06494547 -0.06639147 2.3487744 0.07220599
