0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056669388 -0.06168624 -0.055960644 -0.05824378 -0.072154045 -0.07748428
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060414735 -0.06453224 -0.06039676 -0.0621436 -0.075214714 -0.07640457
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05965049 -0.06562171 -0.06263107 -0.06393923 -0.07082465 -0.06855121
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059987575 -0.065785825 -0.063501246 -0.0646284 -0.06695926 -0.066937506
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060578942 -0.065385945 -0.063516535 -0.064599246 -0.065510005 -0.06819478
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061454628 -0.06485221 -0.063228324 -0.0643328 -0.06562206 -0.0705663
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06237843 -0.064369135 -0.06289804 -0.064044006 -0.06650165 -0.07277048
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06324467 -0.063995846 -0.06262756 -0.063814655 -0.0675675 -0.074341685
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399528 -0.06372969 -0.06243609 -0.06365671 -0.068508536 -0.07519111
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064620405 -0.06355017 -0.062314153 -0.06355977 -0.069197476 -0.07542169
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06512964 -0.06343472 -0.06224484 -0.06350816 -0.06961447 -0.075191766
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554112 -0.063364625 -0.062212534 -0.06348801 -0.06979236 -0.07465887
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065873645 -0.063325725 -0.06220492 -0.06348862 -0.06978357 -0.073954165
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614389 -0.063307784 -0.062213037 -0.063502245 -0.06964326 -0.073176324
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066365466 -0.06330359 -0.062230576 -0.06352351 -0.06941953 -0.07239431
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654891 -0.063308075 -0.062253196 -0.063548684 -0.06915125 -0.071651936
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670216 -0.06331777 -0.062277995 -0.06357529 -0.06886688 -0.07097438
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683135 -0.06333029 -0.06230309 -0.063601725 -0.06858656 -0.070373476
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066940926 -0.06334405 -0.06232728 -0.06362695 -0.06832299 -0.069851756
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067027494 -0.063366674 -0.06235431 -0.06365694 -0.06780627 -0.06945643
0.105 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.07141112 -0.06344768 -0.06146656 -0.06341863 -0.049913496 -0.07532698
0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.07715849 -0.062440317 -0.05977898 -0.062486053 0.010899454 -0.04714501
0.115 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.077886045 -0.061890487 -0.059066564 -0.062071744 0.12942022 0.027173758
0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.070392475 -0.06289303 -0.060614288 -0.063155554 0.30742225 0.16020307
0.125 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.05301036 -0.064616464 -0.06356698 -0.064892456 0.55193394 0.35373843
0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 -0.024189755 -0.065261275 -0.06595904 -0.06546967 0.8464475 0.595392
0.135 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.018286541 -0.06281762 -0.06556375 -0.06281186 1.1550401 0.8658411
0.14 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.0731532 -0.05680004 -0.06167238 -0.056380935 1.4531984 1.148575
0.145 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.13446403 -0.04871772 -0.055627074 -0.047712512 1.7457607 1.435472
0.15 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.1960591 -0.040406723 -0.049167324 -0.038707763 2.0492787 1.724761
0.155 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.25511146 -0.032795936 -0.04319106 -0.030333437 2.3708143 2.0167992
0.16 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.31232792 -0.025949173 -0.03773448 -0.022590932 2.7058413 2.312166
0.165 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.3707782 -0.019418646 -0.032422245 -0.014964618 3.0414617 2.6109195
0.17 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4334486 -0.01257598 -0.026748527 -0.0068109855 3.3699703 2.9114814
0.175 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5012764 -0.0049606934 -0.02043147 0.0022166148 3.6970868 3.2124453
0.18 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.57267034 0.003542088 -0.01350712 0.0120415315 4.0322914 3.5113251
0.185 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.64479053 0.012769796 -0.0061873645 0.022343092 4.37537 3.8037183
0.19 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.71549547 0.022535153 0.0013801754 0.032873385 4.715432 4.085556
0.195 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.78399485 0.032763906 0.009226963 0.043600008 5.0375886 4.353911
0.2 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.8798165 0.043565147 0.010468997 0.050154798 5.291464 4.6280737
0.205 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9266765 0.06812552 0.029981777 0.071110286 4.237931 3.9082065
0.21 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.90405375 0.08704326 0.052470446 0.09056532 3.1558259 3.0603962
0.215 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.81690896 0.09314593 0.065614104 0.09792387 2.2813063 2.3508518
0.22 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.68017364 0.08236963 0.06146775 0.086927466 1.672889 1.7900081
0.225 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.54952455 0.06729879 0.052736774 0.07187452 1.2711875 1.3893352
0.23 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.45483923 0.06007486 0.051798612 0.06551113 0.967899 1.0743284
0.235 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.37551916 0.052874513 0.049553238 0.058949992 0.7382134 0.8278353
0.24 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.30192655 0.042557582 0.042502835 0.048646815 0.5654403 0.6422727
0.245 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.24012576 0.031701043 0.033576436 0.03748113 0.43137133 0.50306296
0.25 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.19235568 0.021983594 0.024914354 0.02739077 0.32952172 0.39940417
0.255 0.1617932 0.009797791 0.01167323 0.01508784 0.2571064 0.321221 0.1543069 0.013182528 0.016673207 0.01820197 0.25325185 0.31874555
0.26 0.1253906 0.001173734 0.004119939 0.006392921 0.1991967 0.251271 0.121359184 0.0044890717 0.008240797 0.009079859 0.1936853 0.25069112
