0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056669388 -0.06168624 -0.055960644 -0.05824378 -0.072154045 -0.07748428
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060414735 -0.06453224 -0.06039676 -0.0621436 -0.075214714 -0.07640457
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05965049 -0.06562171 -0.06263107 -0.06393923 -0.07082465 -0.06855121
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059987575 -0.065785825 -0.063501246 -0.0646284 -0.06695926 -0.066937506
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060578942 -0.065385945 -0.063516535 -0.064599246 -0.065510005 -0.06819478
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061454628 -0.06485221 -0.063228324 -0.0643328 -0.06562206 -0.0705663
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06237843 -0.064369135 -0.06289804 -0.064044006 -0.06650165 -0.07277048
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06324467 -0.063995846 -0.06262756 -0.063814655 -0.0675675 -0.074341685
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399528 -0.06372969 -0.06243609 -0.06365671 -0.068508536 -0.07519111
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064620405 -0.06355017 -0.062314153 -0.06355977 -0.069197476 -0.07542169
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06512964 -0.06343472 -0.06224484 -0.06350816 -0.06961447 -0.075191766
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554112 -0.063364625 -0.062212534 -0.06348801 -0.06979236 -0.07465887
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065873645 -0.063325725 -0.06220492 -0.06348862 -0.06978357 -0.073954165
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614389 -0.063307784 -0.062213037 -0.063502245 -0.06964326 -0.073176324
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066365466 -0.06330359 -0.062230576 -0.06352351 -0.06941953 -0.07239431
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654891 -0.063308075 -0.062253196 -0.063548684 -0.06915125 -0.071651936
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670216 -0.06331777 -0.062277995 -0.06357529 -0.06886688 -0.07097438
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683135 -0.06333029 -0.06230309 -0.063601725 -0.06858656 -0.070373476
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066940926 -0.06334405 -0.06232728 -0.06362695 -0.06832299 -0.069851756
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702206 -0.06337521 -0.062358465 -0.063663304 -0.06753138 -0.069506586
0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.08010203 -0.06243982 -0.05902658 -0.06201128 -0.044695407 -0.08436489
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.08490615 -0.0622508 -0.05825217 -0.061918683 0.102571875 0.008406609
0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 -0.06823215 -0.06510788 -0.06258482 -0.064953044 0.44966754 0.26381433
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.031874448 -0.06829937 -0.06794093 -0.06780626 0.9517977 0.6491773
0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.028839968 -0.06661312 -0.06851991 -0.06516145 1.5156548 1.0998361
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.108286366 -0.059296586 -0.06365131 -0.056710802 2.0733094 1.5782568
0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 0.19202124 -0.05064756 -0.057544205 -0.04699226 2.6292737 2.07142
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.28074324 -0.042084474 -0.051641174 -0.037248153 3.18268 2.5775743
0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 0.38361531 -0.031937674 -0.044646446 -0.025747124 3.7250836 3.0931773
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.4986111 -0.01930441 -0.03578783 -0.011828877 4.2403307 3.591693
0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 0.6276583 -0.0017343536 -0.022669695 0.0068257526 4.6722474 4.0223026
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.7435241 0.020209126 -0.00410318 0.029659852 4.9749265 4.310427
0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 0.83580434 0.042225152 0.015099376 0.05186186 5.1050887 4.4608803
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.8996394 0.061353542 0.031055644 0.069795646 4.9057217 4.4498534
0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 0.93239474 0.07571178 0.041791655 0.08157768 4.3594093 4.2452154
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.93339133 0.08369107 0.047984198 0.08754759 3.903949 3.8603244
0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 0.91314614 0.089069344 0.052873164 0.09130601 3.574034 3.3850079
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.8889611 0.09590795 0.059906855 0.09690169 3.2001855 2.9355004
0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.8555263 0.100371964 0.06681569 0.10166667 2.6992414 2.5339093
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.739425 0.08658219 0.059275664 0.08874562 2.0254545 2.0659933
0.205 0.6027314 0.0701822 0.05209351 0.07502718 1.595286 1.678813 0.66592574 0.09602054 0.07885508 0.10139098 1.6207373 1.653276
0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.5923902 0.08786937 0.07659505 0.09489364 1.5300932 1.4989281
0.215 0.4571057 0.0544205 0.04409217 0.05980148 1.471763 1.444306 0.5283003 0.07341386 0.065378755 0.08118702 1.6663344 1.4792395
0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 0.48178834 0.058265157 0.052119218 0.0666888 1.9501173 1.5700083
0.225 0.4122614 0.03976345 0.03352329 0.04728874 2.019359 1.798892 0.46520376 0.046125732 0.0405671 0.055322938 2.3049023 1.7807269
0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 0.47575498 0.037744023 0.031514175 0.047636054 2.7014754 2.0904613
0.235 0.4654448 0.03311038 0.02599825 0.04280254 2.911243 2.503004 0.5019809 0.03175515 0.024082907 0.04219535 3.1334338 2.4626772
0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 0.5406701 0.02760078 0.017863974 0.03848193 3.5846865 2.8767629
0.245 0.5938934 0.03682841 0.02483506 0.04817867 3.986394 3.410925 0.59595966 0.026299037 0.013657831 0.037509747 4.0421796 3.3211985
0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 0.66674715 0.028720729 0.012372211 0.0400827 4.4894743 3.7668574
0.255 0.7749551 0.05049501 0.03125992 0.06326969 5.035859 4.338984 0.7632328 0.03889128 0.018034957 0.050408907 4.8888125 4.1618876
0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 0.8548649 0.054780625 0.030588567 0.06659935 5.1686544 4.424083
0.265 0.9335491 0.07072936 0.04412105 0.08341001 5.181835 4.601276 0.9302166 0.0716236 0.04476867 0.08338509 5.2880497 4.5597205
