0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.060438197 -0.07191618 -0.066021405 -0.06788508 -0.09514612 -0.0032105446
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.05874195 -0.078259006 -0.073744446 -0.074802294 -0.09774369 0.09170696
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.040318795 -0.07654289 -0.07287608 -0.0731819 -0.07388684 0.21035016
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.013916343 -0.072814405 -0.06970251 -0.069135636 -0.0576922 0.353594
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.019315008 -0.069724485 -0.0672141 -0.065384254 -0.060890764 0.53407127
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.057560913 -0.0675427 -0.06582608 -0.06235878 -0.077141285 0.74867415
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.09856291 -0.06575403 -0.06501151 -0.059677217 -0.0979684 0.98182285
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.14052588 -0.06387823 -0.06420976 -0.05691912 -0.11798614 1.2184293
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.1831436 -0.061552193 -0.06301711 -0.05373596 -0.13268065 1.4520497
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.22769718 -0.058355883 -0.060996428 -0.04967874 -0.13926774 1.684994
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.27639103 -0.05389243 -0.057753514 -0.044293392 -0.13624257 1.9233966
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.331437 -0.04782959 -0.052937824 -0.037168145 -0.12377983 2.1723754
