0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.05587545 -0.06560174 -0.060170908 -0.062097937 -0.07778454 -0.069949985
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.055650916 -0.068475075 -0.06483131 -0.0660862 -0.06408322 -0.05179572
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.051790062 -0.066607855 -0.063918546 -0.0649971 -0.031063825 -0.030169696
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.050270416 -0.0625947 -0.060114663 -0.061517112 0.0013146996 -0.022048414
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.049607087 -0.058122225 -0.055414476 -0.057332773 0.023842245 -0.023031712
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.049064443 -0.05408221 -0.050948143 -0.053393934 0.035440147 -0.028988004
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.04819869 -0.050732937 -0.04711786 -0.05001934 0.037881225 -0.03712964
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.046987403 -0.048070583 -0.043998785 -0.04726238 0.03383836 -0.04600972
0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 -0.045604672 -0.046043955 -0.041587174 -0.045119356 0.025795013 -0.05478552
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.044323526 -0.04454536 -0.039786905 -0.043514423 0.015685678 -0.06301555
0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 -0.043467518 -0.043504305 -0.03852751 -0.042399622 0.0048300624 -0.070468575
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.043275513 -0.042858988 -0.037739012 -0.041724905 -0.00582546 -0.07700497
0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 -0.04386718 -0.042556196 -0.037358373 -0.041441277 -0.015637904 -0.08249423
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.045219276 -0.04254261 -0.037323553 -0.04149375 -0.024158895 -0.0867666
0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 -0.047178917 -0.042759508 -0.03756894 -0.04181762 -0.031088054 -0.08961743
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 -0.049502857 -0.04314203 -0.03802394 -0.042339105 -0.036266327 -0.090856045
0.085 -0.06497461 -0.06498421 -0.06497356 -0.06497698 -0.06499206 -0.0649889 -0.051911347 -0.04362301 -0.038615786 -0.04298059 -0.039691806 -0.09037426
0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 -0.054142322 -0.04413932 -0.039275046 -0.043668248 -0.04152733 -0.088201225
0.095 -0.06498194 -0.06498897 -0.06498195 -0.06498412 -0.06499416 -0.06499189 -0.05599236 -0.044638056 -0.03994152 -0.04433944 -0.042083472 -0.08452058
0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 -0.049436178 -0.06309576 -0.058931336 -0.061382737 0.015544534 0.011469752
0.105 -0.03757349 -0.06048128 -0.0587812 -0.0621288 1.329579 0.8824689 0.013988867 -0.0572258 -0.054492254 -0.054778095 1.2186334 0.8956715
0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.111910746 -0.05928191 -0.061290376 -0.055901747 2.5898564 2.016319
0.115 0.2434295 -0.05022393 -0.0526076 -0.04335539 3.760527 2.914794 0.28058314 -0.051382795 -0.06113682 -0.046609916 3.7385771 3.0832257
0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 0.47959638 -0.031007137 -0.04788803 -0.024029579 4.502266 3.87951
0.125 0.5601387 -0.01938064 -0.03693894 -0.01015223 4.943287 4.149135 0.6607925 -0.006290138 -0.028546501 0.0029660314 5.008856 4.441014
0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.8096479 0.017876811 -0.0082994215 0.029029645 5.3723545 4.845241
0.135 0.8221664 0.01825015 -0.01093086 0.02791042 5.60519 4.89112 0.9292764 0.04009264 0.01110173 0.05277144 5.646124 5.144082
0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 1.0255363 0.059941106 0.028939098 0.073860906 5.8576756 5.36976
0.145 1.008272 0.05456886 0.01755899 0.06390173 5.930511 5.292337 1.1033392 0.07734495 0.044900015 0.09228159 6.0236983 5.542676
0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 1.0543691 0.060623966 0.031149134 0.07612171 5.858136 5.6141915
0.155 1.103938 0.08482841 0.0444199 0.09377726 4.795244 4.525355 0.98264146 0.06385975 0.03710629 0.077816166 4.832181 4.676047
0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 0.911914 0.07653541 0.04925339 0.085965805 3.604924 3.6167855
0.165 0.9185097 0.09762719 0.06282398 0.1019465 2.560447 2.690105 0.8589204 0.098477 0.07397793 0.10638448 2.6334221 2.6729631
0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 0.7608464 0.1052218 0.08536026 0.1119883 1.9574673 2.0196052
0.175 0.6611267 0.08700711 0.06465198 0.08990418 1.410401 1.59228 0.63896096 0.09527179 0.08044568 0.10116533 1.4610672 1.5456867
0.18 0.5494842 0.07675752 0.06065147 0.0801589 1.065678 1.238524 0.51194954 0.073448755 0.06279802 0.07852673 1.0943794 1.1951659
0.185 0.4526444 0.06510378 0.05449493 0.06925807 0.8142977 0.9674285 0.40879434 0.05445624 0.0478113 0.059362255 0.81829613 0.9211727
0.19 0.3699464 0.05299213 0.04692304 0.05787846 0.6281684 0.7588644 0.33914477 0.042977728 0.040118888 0.048376612 0.62350905 0.71422297
0.195 0.2999739 0.0410556 0.03854159 0.04650715 0.4881447 0.597221 0.2880833 0.0341364 0.034168206 0.039985187 0.5019759 0.5715539
0.2 0.2411024 0.02968378 0.02982112 0.03548106 0.3811473 0.4709084 0.18254547 0.003486447 0.012929484 0.014047243 0.2673381 0.5151826
0.205 0.2185391 0.01941612 0.02122613 0.02608131 1.706464 1.330335 0.20694828 -0.0019221455 0.0048205256 0.007765673 1.6285534 1.2968582
0.21 0.2952241 0.01338298 0.01436627 0.02298946 3.041484 2.394607 0.30474007 -0.0063756183 -0.005942978 0.0032488555 2.985672 2.304737
0.215 0.4266631 0.01385007 0.01096875 0.02633808 4.014715 3.255708 0.4551381 -0.0051821843 -0.014238793 0.0042496696 4.0229235 3.2923532
0.22 0.5691837 0.02008271 0.0112047 0.03406578 4.691282 3.911677 0.61412394 0.006907806 -0.009925149 0.016913436 4.7061796 4.0101237
0.225 0.7023706 0.03043152 0.01529495 0.04495795 5.144287 4.387839 0.7515134 0.024208717 0.0019158125 0.03504788 5.1686244 4.4948854
0.23 0.8143719 0.0429746 0.02200368 0.05719242 5.484899 4.741542 0.8619188 0.041967303 0.015832603 0.053552106 5.503452 4.8325744
0.235 0.913609 0.05661318 0.03012329 0.07022655 5.765827 4.985317 0.95014876 0.058571585 0.029721215 0.07081074 5.7550793 5.0782905
0.24 0.9985719 0.07033162 0.03982204 0.08314252 5.966951 5.193053 1.0216417 0.07357442 0.04279653 0.08641412 5.948695 5.2640886
0.245 1.073547 0.08380277 0.05009266 0.09644272 6.130254 5.361684 1.0804296 0.08689164 0.054734133 0.100292675 6.1004853 5.4089513
0.25 1.135989 0.09662884 0.06047865 0.1090706 6.253837 5.511136 1.1740917 0.09558158 0.057957254 0.10782909 6.245163 5.554628
0.255 1.162759 0.1082175 0.0705256 0.1199237 4.940623 4.629487 1.1387616 0.09756989 0.056931898 0.10566973 4.771997 4.549293
0.26 1.091402 0.1155493 0.07869594 0.1244322 3.614295 3.610639 1.0590496 0.103115566 0.06570123 0.10986734 3.4639826 3.5035825
0.265 0.9655622 0.1164198 0.0832357 0.1224774 2.647881 2.776939 0.9522097 0.10955595 0.079821825 0.11731302 2.5029655 2.691469
0.27 0.8282407 0.1113971 0.08376445 0.1158893 1.958762 2.14608 0.80692476 0.10230356 0.07928996 0.10934199 1.8399453 2.0491188
0.275 0.6980134 0.1020982 0.08075294 0.1062194 1.466623 1.666549 0.6705757 0.09148402 0.07558715 0.09847704 1.3650937 1.5585966
0.28 0.5814579 0.0901875 0.07497128 0.09465976 1.111817 1.298135 0.5650399 0.08435049 0.07559757 0.09230093 1.0052507 1.1830885
0.285 0.4801285 0.07700699 0.06721976 0.08211415 0.8525046 1.015908 0.46923554 0.073401205 0.07001595 0.081820495 0.7667711 0.9181479
0.29 0.3934746 0.06351447 0.05821414 0.06925216 0.6600279 0.798596 0.37754428 0.059162058 0.059286393 0.06721162 0.60331833 0.7221161
0.295 0.3200807 0.05033826 0.04854393 0.05655114 0.5148599 0.6299999 0.2963313 0.04476787 0.04705677 0.05202534 0.47188646 0.5618139
0.3 0.2582766 0.03785938 0.03866711 0.04433699 0.4036507 0.4981127 0.18144192 0.008230723 0.019147888 0.019476391 0.33754024 0.48153085
0.305 0.2332107 0.02660737 0.02903724 0.03387928 1.72549 1.353032 0.22680803 0.0044189095 0.011208177 0.014766268 1.7122345 1.3412802
0.31 0.3077649 0.01970198 0.02125376 0.02984616 3.057621 2.41363 0.31384385 -0.00077525526 -0.00032633543 0.009068631 3.0428102 2.31465
