0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.060609378 -0.071100295 -0.065334074 -0.067302406 -0.048669815 -0.026744753
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.06061311 -0.07284015 -0.06874513 -0.07034321 0.04552275 0.052300513
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.047656395 -0.06787969 -0.065294504 -0.06647931 0.21071199 0.16327718
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.029576167 -0.06348775 -0.062457196 -0.0628615 0.4202106 0.30753475
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.0068135858 -0.06111123 -0.061723247 -0.060880974 0.66466784 0.494492
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.021679074 -0.059466794 -0.06178826 -0.05932876 0.9383705 0.7185637
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.05899535 -0.05649522 -0.06056052 -0.056179926 1.2256011 0.9678171
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.106413975 -0.051131107 -0.056922764 -0.050377943 1.5143819 1.2326684
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.16098575 -0.04400354 -0.051495057 -0.042635944 1.8063934 1.507992
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.21805944 -0.036368422 -0.045465264 -0.034274187 2.1102612 1.7906914
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.27481192 -0.029069368 -0.039621715 -0.02615789 2.4300065 2.0794516
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3315071 -0.02224182 -0.034081224 -0.018378112 2.7596354 2.373322
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.39041406 -0.015538875 -0.028535496 -0.010523193 3.0880797 2.670595
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.45371974 -0.008458339 -0.022595633 -0.0020966753 3.41058 2.9692216
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5218793 -0.000629656 -0.016063541 0.0071467534 3.7341416 3.2678785
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5931635 0.008012168 -0.009015173 0.01708538 4.067507 3.56422
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.6648396 0.01729352 -0.0016645491 0.027400106 4.409181 3.854042
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.73491824 0.027037203 0.005857259 0.037864327 4.7474713 4.1333857
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.80267423 0.037179075 0.013597824 0.048462734 5.0673122 4.399224
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.89302677 0.04725098 0.014352396 0.054272957 5.3198123 4.6654763
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9354819 0.070799254 0.032854185 0.07410105 4.253754 3.9370112
