0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056669388 -0.06168624 -0.055960644 -0.05824378 -0.072154045 -0.07748428
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060414735 -0.06453224 -0.06039676 -0.0621436 -0.075214714 -0.07640457
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05965049 -0.06562171 -0.06263107 -0.06393923 -0.07082465 -0.06855121
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059987575 -0.065785825 -0.063501246 -0.0646284 -0.06695926 -0.066937506
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060578942 -0.065385945 -0.063516535 -0.064599246 -0.065510005 -0.06819478
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061454628 -0.06485221 -0.063228324 -0.0643328 -0.06562206 -0.0705663
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06237843 -0.064369135 -0.06289804 -0.064044006 -0.06650165 -0.07277048
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06324467 -0.063995846 -0.06262756 -0.063814655 -0.0675675 -0.074341685
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399528 -0.06372969 -0.06243609 -0.06365671 -0.068508536 -0.07519111
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064620405 -0.06355017 -0.062314153 -0.06355977 -0.069197476 -0.07542169
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06512964 -0.06343472 -0.06224484 -0.06350816 -0.06961447 -0.075191766
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554112 -0.063364625 -0.062212534 -0.06348801 -0.06979236 -0.07465887
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065873645 -0.063325725 -0.06220492 -0.06348862 -0.06978357 -0.073954165
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614389 -0.063307784 -0.062213037 -0.063502245 -0.06964326 -0.073176324
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066365466 -0.06330359 -0.062230576 -0.06352351 -0.06941953 -0.07239431
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654891 -0.063308075 -0.062253196 -0.063548684 -0.06915125 -0.071651936
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670216 -0.06331777 -0.062277995 -0.06357529 -0.06886688 -0.07097438
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683135 -0.06333029 -0.06230309 -0.063601725 -0.06858656 -0.070373476
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066940926 -0.06334405 -0.06232728 -0.06362695 -0.06832299 -0.069851756
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.112721086 -0.06556706 -0.05637846 -0.062859476 -0.029703677 -0.08170733
0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 -0.026884586 -0.052181832 -0.045717362 -0.04938139 1.3092508 0.84598285
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.0693222 -0.054312952 -0.05426171 -0.051840216 2.695048 1.9150927
0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 0.22533502 -0.050300177 -0.059200883 -0.047538325 3.7879949 2.904707
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.4074384 -0.03496262 -0.051576916 -0.030749079 4.516827 3.6538987
0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 0.5778934 -0.013990626 -0.036214825 -0.007828124 5.0081077 4.19934
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 0.7237397 0.00803002 -0.018211145 0.016074136 5.363876 4.6072416
0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 0.8456974 0.029427439 0.0003272742 0.039150618 5.6342726 4.9198074
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 0.9472523 0.04943838 0.018309183 0.060625933 5.845895 5.1632943
0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 1.0317132 0.06763432 0.035059825 0.08008105 6.0145636 5.3550544
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.1005408 0.08128027 0.04894121 0.09528156 5.9207435 5.370652
0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 1.0310276 0.083967976 0.054054886 0.09631363 4.8132887 4.5130267
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 0.95616364 0.09386095 0.064266294 0.10235473 3.5761452 3.5144815
0.165 0.9184654 0.09759423 0.06283082 0.1019428 2.559494 2.689443 0.8797637 0.10745578 0.08215487 0.11507297 2.5881412 2.6375668
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.7722821 0.1124332 0.09285575 0.11926863 1.9262595 2.0125167
0.175 0.6610791 0.08697665 0.06464876 0.08989308 1.409827 1.591774 0.64542496 0.10129932 0.08701496 0.10726481 1.4471917 1.5514579
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.5086248 0.07629868 0.06617439 0.08125869 1.0673856 1.1974251
0.185 0.4526004 0.06507547 0.05448603 0.06924342 0.8139304 0.9671083 0.39373785 0.05260185 0.04632649 0.057157136 0.7714344 0.92418176
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.31503475 0.037359096 0.03478828 0.042271532 0.5578777 0.717644
0.195 0.2999368 0.04103097 0.03853014 0.04649173 0.4879012 0.5970023 0.2545116 0.025746293 0.026238874 0.031057693 0.40784228 0.55803406
0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.17135082 -0.001368016 0.00618203 0.0077475384 0.3289881 0.6012157
0.205 0.218509 0.01939526 0.02121413 0.02606665 1.706298 1.330183 0.20443454 -0.006860636 -0.0018946789 0.0019606128 1.6875749 1.4346397
0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.3100803 -0.007973574 -0.008673333 0.0014073402 3.0469553 2.435431
0.215 0.4266408 0.01383691 0.01096392 0.0263374 4.014568 3.255491 0.46504724 -0.0013744608 -0.0105542615 0.008291572 4.0684805 3.3638115
0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.62628376 0.014300719 -0.0021985695 0.024637975 4.75161 4.04185
0.225 0.7023744 0.03042301 0.01529192 0.04495737 5.144188 4.387725 0.7659456 0.03305111 0.011069804 0.044148944 5.2269254 4.51633
0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 0.88064075 0.051353976 0.02535081 0.06317703 5.5743423 4.860802
0.235 0.9136075 0.05660585 0.03012217 0.07022566 5.765612 4.985628 0.9749112 0.06823919 0.039319508 0.08078446 5.8341484 5.120786
0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 1.0531042 0.08346834 0.05244471 0.09673724 6.0311637 5.322362
0.245 1.073521 0.08379558 0.05009142 0.09643995 6.130046 5.361364 1.1183184 0.09700217 0.064459756 0.11097402 6.1823425 5.4812493
0.25 1.135957 0.09662163 0.06047665 0.1090667 6.253677 5.510894 1.0807648 0.08129112 0.052183673 0.09658725 6.0037365 5.597139
0.255 1.162728 0.1082103 0.07052288 0.1199191 4.9405 4.62931 1.0078893 0.07959912 0.053977057 0.09424498 4.9183903 4.7338285
0.26 1.091374 0.115542 0.07869261 0.1244271 3.614199 3.610505 0.9306824 0.086330526 0.06037154 0.09676308 3.6379662 3.73245
0.265 0.9655367 0.1164127 0.08323194 0.1224721 2.647804 2.776836 0.8843291 0.10441182 0.08065088 0.11353276 2.640272 2.7954772
0.27 0.8282183 0.1113903 0.08376044 0.1158841 1.9587 2.145999 0.79426557 0.10815846 0.088226944 0.11622844 1.9474301 2.1258652
