0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07911593 -0.07016 -0.06253206 -0.06590363 -0.05223921 -0.08177245
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056669388 -0.06168624 -0.055960644 -0.05824378 -0.072154045 -0.07748428
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060414735 -0.06453224 -0.06039676 -0.0621436 -0.075214714 -0.07640457
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05965049 -0.06562171 -0.06263107 -0.06393923 -0.07082465 -0.06855121
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059987575 -0.065785825 -0.063501246 -0.0646284 -0.06695926 -0.066937506
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060578942 -0.065385945 -0.063516535 -0.064599246 -0.065510005 -0.06819478
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061454628 -0.06485221 -0.063228324 -0.0643328 -0.06562206 -0.0705663
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06237843 -0.064369135 -0.06289804 -0.064044006 -0.06650165 -0.07277048
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06324467 -0.063995846 -0.06262756 -0.063814655 -0.0675675 -0.074341685
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399528 -0.06372969 -0.06243609 -0.06365671 -0.068508536 -0.07519111
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064620405 -0.06355017 -0.062314153 -0.06355977 -0.069197476 -0.07542169
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06512964 -0.06343472 -0.06224484 -0.06350816 -0.06961447 -0.075191766
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554112 -0.063364625 -0.062212534 -0.06348801 -0.06979236 -0.07465887
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065873645 -0.063325725 -0.06220492 -0.06348862 -0.06978357 -0.073954165
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614389 -0.063307784 -0.062213037 -0.063502245 -0.06964326 -0.073176324
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066365466 -0.06330359 -0.062230576 -0.06352351 -0.06941953 -0.07239431
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654891 -0.063308075 -0.062253196 -0.063548684 -0.06915125 -0.071651936
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670216 -0.06331777 -0.062277995 -0.06357529 -0.06886688 -0.07097438
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683135 -0.06333029 -0.06230309 -0.063601725 -0.06858656 -0.070373476
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066940926 -0.06334405 -0.06232728 -0.06362695 -0.06832299 -0.069851756
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08463239 -0.052927963 -0.04426627 -0.05038429 -0.044484615 -0.12211239
0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 -0.028900623 -0.04253979 -0.035487313 -0.039884143 1.3066359 0.015835524
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.022816166 -0.04396004 -0.04184802 -0.04464684 2.6879878 0.18585837
0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 -0.0040401965 -0.045112208 -0.04934611 -0.049532793 3.6881135 0.4554599
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.026368931 -0.041592844 -0.05215396 -0.049557917 4.3768115 0.81307846
0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 0.06880556 -0.034358285 -0.050261177 -0.0449164 4.851707 1.269764
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.124576494 -0.025569499 -0.045978732 -0.037637755 5.1996536 1.8052797
0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 0.19456775 -0.016804807 -0.040984347 -0.029193424 5.461442 2.3616452
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.27748197 -0.00878007 -0.036007553 -0.020306244 5.6551824 2.8923774
0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 0.36936092 -0.0007501617 -0.030381136 -0.010529943 5.8031807 3.371603
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.47849154 0.03235016 -0.0016977862 0.020858802 5.879282 4.0125647
0.155 0.6508506 0.02131515 -0.01402647 0.01846936 4.600129 4.37914 0.6412122 0.047017373 0.0122047365 0.04067634 4.6105986 4.3724976
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.74116933 0.050210074 0.015691832 0.048157535 3.3919332 4.5214753
0.165 0.836147 0.0460306 0.009564248 0.04947751 2.443755 4.538635 0.79899204 0.045957215 0.015444413 0.049960084 2.4778492 4.523594
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.8361343 0.041722678 0.015554212 0.05133055 1.8023231 4.397283
0.175 0.9170325 0.06323843 0.03186766 0.07286273 1.394665 4.089773 0.85889196 0.04178817 0.01849436 0.05498161 1.3389549 4.1362224
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.86569905 0.045355946 0.024152145 0.060493864 1.0444267 3.7532463
0.185 0.8875619 0.07158467 0.04779988 0.08516082 0.8857951 3.297573 0.85795283 0.05091043 0.0316844 0.06700497 0.86081517 3.2976944
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.8337101 0.056256406 0.039057672 0.07256507 0.73987395 2.8201094
0.195 0.7762702 0.07034762 0.05496454 0.08526413 0.6063547 2.389215 0.7839066 0.058579244 0.04365272 0.07436397 0.636112 2.3379827
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.8088863 0.107424684 0.10720949 0.13051307 0.55318 1.6931894
0.205 0.6081173 0.06051749 0.05293128 0.0744369 1.833444 1.481274 0.64068896 0.076885186 0.07617201 0.09446936 1.8105595 1.4930134
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.51242626 0.056836925 0.056485362 0.07045395 3.111018 1.3252735
0.215 0.4579538 0.04884019 0.04352183 0.05819855 4.086263 1.344797 0.42950207 0.041144885 0.036855936 0.04939542 4.0493436 1.3176198
0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 0.39028782 0.033365525 0.023207724 0.036178403 4.689207 1.4839988
0.225 0.410606 0.04168413 0.03255676 0.04624692 5.186271 1.866859 0.3859924 0.0324741 0.016899496 0.031184293 5.137937 1.8055999
0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 0.4104845 0.03561128 0.015442878 0.031787984 5.465455 2.2451532
0.235 0.4642428 0.04143778 0.02565784 0.04333949 5.733639 2.697678 0.45661974 0.04018657 0.016188323 0.035253875 5.7094793 2.7356462
0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 0.51673263 0.04440275 0.01731024 0.039565854 5.886613 3.2180803
0.245 0.5947757 0.04909828 0.02567508 0.05051611 6.037446 3.634534 0.5843796 0.048134863 0.018608287 0.04426103 6.0151196 3.6581213
0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.6130263 0.06708274 0.033467054 0.05920399 6.0985656 4.1811557
0.255 0.7752179 0.06397472 0.03341831 0.06704056 4.825854 4.574381 0.7912168 0.080034666 0.046139844 0.07853279 4.7598863 4.557567
0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.8932085 0.082749344 0.049067855 0.085608505 3.4750166 4.6933413
0.265 0.9372044 0.07955309 0.04729352 0.08781033 2.584111 4.725981 0.939315 0.07657527 0.04680989 0.08504931 2.5458765 4.6640983
