0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05017562 -0.08518256 -0.08341886 -0.08257757 -0.08148652 -0.024168313
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.04350108 -0.07541114 -0.07595749 -0.0748451 -0.0885219 -0.042824477
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.04988118 -0.06371763 -0.06493525 -0.065016024 0.04621297 -0.053619027
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.059056032 -0.055110775 -0.05658047 -0.057852857 0.22654259 -0.0684244
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.068045564 -0.050244346 -0.051883206 -0.053993896 0.43680918 -0.074769616
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.07582413 -0.048622083 -0.05051135 -0.053055104 0.67873234 -0.06868994
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.08173372 -0.049311336 -0.051678397 -0.054275073 0.94785565 -0.05117047
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.08506294 -0.051148996 -0.054288168 -0.05662668 1.2296164 -0.025711209
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.08519834 -0.05301907 -0.057155132 -0.059029706 1.5113261 0.0035613775
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.08224442 -0.054220673 -0.059458453 -0.060775023 1.787761 0.033497155
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.076915614 -0.054554705 -0.0608674 -0.061627604 2.0620356 0.06241569
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.070528224 -0.054188833 -0.06148845 -0.06176339 2.3410263 0.08959995
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.06447111 -0.053413406 -0.061601542 -0.061507396 2.6303697 0.11453028
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.05958526 -0.05246859 -0.06146928 -0.06113179 2.9318767 0.13719113
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.0556252 -0.051439263 -0.061229393 -0.060731366 3.243188 0.15916704
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.05122088 -0.050223634 -0.060866773 -0.06019759 3.5603702 0.1845972
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.04457353 -0.048609354 -0.060269266 -0.059310965 3.8803785 0.21919659
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.03444366 -0.046423197 -0.059325457 -0.057890072 4.199199 0.2670565
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.020514712 -0.043624446 -0.057987064 -0.055871755 4.5089865 0.32877716
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.0030983537 -0.040289283 -0.05627174 -0.05329532 4.799574 0.40244946
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.03716825 -0.03347958 -0.06275985 -0.05871851 5.0659595 0.38032535
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.059109107 -0.023536421 -0.05092839 -0.04957878 3.9553654 0.4337618
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.024462774 -0.008229218 -0.029190816 -0.028845921 2.8375385 0.61713743
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 0.024929881 -0.007897928 -0.022573404 -0.021399684 1.9772708 0.83328444
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.057192728 -0.018945295 -0.029257327 -0.026809037 1.3983531 1.1126287
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.09321979 -0.030987728 -0.038934 -0.0345401 0.99754256 1.4615631
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.14565338 -0.037778754 -0.044971768 -0.037917145 0.7270737 1.8526132
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.21965508 -0.0370959 -0.04429348 -0.034003675 0.5453092 2.2613726
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.31754237 -0.028930444 -0.03641606 -0.022325825 0.42867577 2.683539
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.4372393 -0.0143920295 -0.022197545 -0.0038275719 0.36766028 3.123807
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.570675 0.003935516 -0.004166037 0.018783085 0.354757 3.5762496
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.6969022 0.015440568 0.0067602694 0.03463801 0.40524966 3.9571118
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.78630304 0.021985374 0.013583139 0.04493709 0.4842004 4.144113
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.8354181 0.025418192 0.017839074 0.05099257 0.6235479 4.162697
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.8546929 0.029809058 0.023025662 0.056563318 0.81214345 4.0462294
0.175 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.8545879 0.0370778 0.030778497 0.06366458 1.0306134 3.8164196
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.8400686 0.04632493 0.040376112 0.071831845 1.2774998 3.4920235
0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.8129909 0.055778958 0.05019626 0.07963713 1.5493507 3.0993726
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.7753377 0.06396315 0.058734678 0.085795216 1.8357177 2.6741633
0.195 0.7712989 0.06055621 0.05045116 0.0794375 2.114423 2.293581 0.7299684 0.06952859 0.06455469 0.089130096 2.1199114 2.2564752
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.67968476 0.07075407 0.06586118 0.08812908 2.3793128 1.8839271
0.205 0.6025162 0.05599126 0.04636787 0.06898072 2.654597 1.49321 0.59332657 0.06765021 0.064004794 0.08228686 2.6108215 1.5478876
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.50962937 0.05814504 0.054586604 0.0698475 2.865211 1.3626988
0.215 0.4516801 0.04572364 0.0385545 0.05405669 3.176135 1.366817 0.44772786 0.04889608 0.044514112 0.057911076 3.1441839 1.3394194
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.4114744 0.041761972 0.035833128 0.048492417 3.4514892 1.4748397
0.225 0.4056723 0.03646905 0.02897555 0.04261935 3.780903 1.831114 0.3997447 0.037062667 0.029001474 0.04195501 3.7820451 1.7518475
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.41179776 0.034781314 0.024138317 0.03837938 4.1194897 2.1372726
0.235 0.4603535 0.03405493 0.02256968 0.03973289 4.401521 2.605404 0.44580936 0.034698755 0.021206133 0.03763648 4.4455423 2.580576
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.49723208 0.036514714 0.020062014 0.03936754 4.7500415 3.0299504
0.245 0.5834708 0.04024048 0.02210087 0.04624566 5.04077 3.499222 0.55952907 0.04003092 0.020609394 0.043166474 5.031727 3.448862
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.59910905 0.056148686 0.030100964 0.054327764 5.2874427 4.0139055
0.255 0.7681346 0.05461099 0.02972764 0.06226027 4.274828 4.468482 0.7702029 0.068182506 0.040616125 0.071655475 4.2645497 4.428503
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.8826707 0.07439529 0.045345187 0.08118143 3.1339579 4.59623
0.265 0.9279206 0.07111154 0.04352032 0.08308062 2.299612 4.604693 0.9398043 0.072246306 0.04490927 0.083154865 2.292357 4.5841193
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.96076 0.066576265 0.041999556 0.081237085 1.7104466 4.4302363
0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.9603194 0.06269463 0.040348954 0.079652585 1.305208 4.147275
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.94676805 0.06202907 0.041597687 0.08016645 1.0298823 3.7546468
0.285 0.9376235 0.08620948 0.06775404 0.1046616 0.8594724 3.352535 0.92306715 0.06392742 0.045443565 0.082553826 0.8433045 3.2964296
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.886122 0.06624531 0.049831092 0.084789954 0.7121981 2.818983
0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.82804614 0.06606308 0.05194357 0.083935015 0.60390204 2.344475
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.75017774 0.06538645 0.05464028 0.082484506 0.4685148 1.8608677
0.305 0.635206 0.06890896 0.06445969 0.08562829 0.4536414 1.496887 0.65478617 0.06855693 0.0632676 0.08472941 0.45159614 1.4343052
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.5688005 0.059687905 0.056824416 0.07430091 0.49087209 1.2449474
0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.5013655 0.047837712 0.04650452 0.06138543 0.5749661 1.2241302
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.45331872 0.03369184 0.033032514 0.04668667 0.7188694 1.3538153
0.325 0.4229533 0.03463383 0.03809371 0.05017873 0.9652112 1.64672 0.42794877 0.019524328 0.018517368 0.0322989 0.9252457 1.6112428
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.432904 0.009643048 0.007435173 0.02261071 1.1707597 1.9637244
0.335 0.4700537 0.02612101 0.02801898 0.04321703 1.45799 2.353439 0.47145927 0.0067451075 0.002881296 0.02051302 1.4316015 2.3725803
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.5363317 0.009514786 0.0038577914 0.024701886 1.7027159 2.8032784
0.345 0.5944722 0.02744849 0.02489127 0.04660204 2.029774 3.242181 0.6157631 0.015180387 0.007800132 0.032256834 1.983268 3.227962
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.70020294 0.021796092 0.012901723 0.041058004 2.2674155 3.626236
0.355 0.7702759 0.03822245 0.02968909 0.05985041 2.646625 4.15238 0.8250629 0.03469102 0.023648873 0.05699227 2.59781 4.0154996
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.92245996 0.049327157 0.03653186 0.073547386 2.9113653 4.2397585
0.365 0.9263793 0.05545949 0.03947115 0.07781421 3.274848 4.342416 0.9730346 0.063122086 0.048922524 0.087462656 3.2409036 4.288331
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.98386717 0.0749184 0.05966191 0.09799781 3.5786886 4.197166
0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 0.9690877 0.08416488 0.06820576 0.10529036 3.9118352 4.0017962
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.9394191 0.09035895 0.07401657 0.1093371 4.2284184 3.7199597
0.385 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 0.90074635 0.09316289 0.07667963 0.11003678 4.519443 3.3598394
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.85608375 0.09259767 0.07609874 0.10745684 4.777525 2.9425569
