0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05017562 -0.08518256 -0.08341886 -0.08257757 -0.08148652 -0.024168313
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.03428926 -0.08049321 -0.08027509 -0.07856947 -0.17314088 0.034597635
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.027076438 -0.075778544 -0.075902514 -0.07429903 -0.13687319 0.122422576
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.016218986 -0.07291892 -0.07333715 -0.07154879 -0.09193653 0.23443928
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 0.00040146708 -0.072365925 -0.0731999 -0.070718616 -0.07159513 0.40082875
0.025 -0.0006940964 -0.06200445 -0.05982187 -0.0596693 -0.05422305 0.5076556 0.024854138 -0.0731012 -0.074591264 -0.070873834 -0.068404436 0.62929183
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 0.059515417 -0.073497966 -0.07593601 -0.07046506 -0.06895858 0.91040534
0.035 0.07677097 -0.05746182 -0.05757046 -0.05284533 -0.03670871 0.946633 0.10565777 -0.07215458 -0.075764984 -0.068107285 -0.064997405 1.2230742
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.16177954 -0.06853706 -0.073387444 -0.06326145 -0.05575022 1.5412982
0.045 0.1732546 -0.04921796 -0.05140411 -0.04230502 -0.01101705 1.411626 0.22323443 -0.06313555 -0.06913152 -0.056456342 -0.045085758 1.8412204
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.28500438 -0.0568821 -0.063836746 -0.048696384 -0.036994457 2.113076
0.055 0.2887792 -0.03924525 -0.04317146 -0.028804 0.02099108 1.914893 0.34529942 -0.0501958 -0.0579422 -0.040462494 -0.030337423 2.3628747
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 0.40565324 -0.042793468 -0.0512226 -0.031475972 -0.021493316 2.6027727
0.065 0.4158746 -0.02656973 -0.03102265 -0.0124778 0.05704631 2.427641 0.4686479 -0.034155734 -0.04319838 -0.021180302 -0.0071846247 2.8423731
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.5361412 -0.023928557 -0.033531625 -0.009182781 0.014708251 3.0864334
0.075 0.5493337 -0.01217583 -0.01816942 0.005838745 0.09751742 2.964439 0.6087322 -0.012045689 -0.022159167 0.0046004876 0.045124322 3.3357983
0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 0.68583083 0.0012987182 -0.009271838 0.019966722 0.08381915 3.5884209
0.085 0.6893045 0.003689853 -0.003247382 0.02593861 0.140059 3.503132 0.76584435 0.015706927 0.0047395527 0.03648421 0.12941453 3.8399532
0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 0.8464256 0.03063713 0.019341342 0.053556204 0.17963514 4.0844703
0.095 0.8331736 0.02081215 0.01323037 0.04750903 0.1867653 4.025787 0.9248513 0.04547698 0.03392742 0.07050312 0.23176658 4.3155847
0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.9921881 0.03104756 0.013497949 0.056907207 0.32177925 4.2251987
0.105 0.9423349 0.03841344 0.02991815 0.06830103 0.2923194 3.598649 0.99117064 0.074716635 0.06334542 0.10132485 0.32135153 3.1322227
0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.88384855 0.085674666 0.08074714 0.11106234 0.5435121 2.2906914
0.115 0.7889015 0.04796854 0.04176075 0.0720169 0.8392324 1.961961 0.74734986 0.079350255 0.07986285 0.102936275 0.997379 1.7173405
0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.631999 0.067345165 0.070295855 0.08850055 1.4943919 1.3519125
0.125 0.5618253 0.04309633 0.04107595 0.05996142 1.681181 1.076482 0.5406368 0.0550927 0.05826532 0.07338869 1.946425 1.10424
0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 0.46371615 0.042449668 0.044802025 0.057821326 2.3589194 0.93503505
0.135 0.3761097 0.03099691 0.0312801 0.04198648 2.678325 0.6690824 0.40071416 0.029455885 0.030318022 0.042047158 2.7478375 0.8356115
0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.35117686 0.01723592 0.016147286 0.027189098 3.1276832 0.7911519
0.145 0.2418035 0.01857787 0.0176194 0.02360574 3.776762 0.5099984 0.30775386 0.006253071 0.003025435 0.013470389 3.5237212 0.7803001
0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.26361477 -0.0037537813 -0.009237435 0.0003734976 3.9499247 0.7878518
0.155 0.1501014 0.009256007 0.003635615 0.007649097 4.806521 0.502086 0.205622 -0.009066023 -0.019053869 -0.010613076 4.4471173 0.7712984
0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.16916214 -0.009961836 -0.023443215 -0.015793204 4.750512 0.7791787
0.165 0.1032409 0.003414335 -0.007881198 -0.004101283 4.82633 0.7334617 0.15058918 -0.007395193 -0.024104148 -0.016761199 4.910967 0.8294652
0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.14781179 -0.0015296713 -0.021665037 -0.014142685 4.881875 0.93054724
0.175 0.1104804 0.0002381098 -0.01599263 -0.01014384 4.309867 1.107761 0.15991972 0.007860094 -0.016231589 -0.0080369115 4.6087894 1.0928936
0.18 0.1315784 -0.0003150349 -0.01839623 -0.01096703 3.911143 1.315527 0.18571098 0.019782737 -0.008112371 0.0011363849 4.1588874 1.3195524
0.185 0.1620186 -0.0002274352 -0.0196553 -0.01038479 3.45593 1.524871 0.22255935 0.031225353 0.0010383278 0.011575684 3.6700711 1.5790789
0.19 0.1997361 0.0004540888 -0.01979711 -0.008525362 2.961775 1.740761 0.26333058 0.038338333 0.008192681 0.020027764 3.1502638 1.8192453
0.195 0.2435398 0.001681042 -0.01890945 -0.005573693 2.433534 1.955578 0.29719162 0.038095362 0.010570742 0.023329303 2.566235 2.0188572
0.2 0.2937806 0.003411296 -0.01705289 -0.001533468 1.890858 2.167693 0.3176008 0.029981889 0.0068522096 0.02006682 1.9712279 2.1876814
0.205 0.3480758 0.005568094 -0.01430673 0.0034232 1.460364 2.377169 0.36061245 0.026268646 0.008506253 0.022576086 1.466645 2.2558806
0.21 0.4056375 0.008202376 -0.01078294 0.009134074 1.321913 2.586849 0.3884825 0.0180505 0.0037482157 0.01890707 1.3016148 2.393937
0.215 0.4658807 0.01157327 -0.006569607 0.01555802 1.411722 2.802869 0.42015892 0.011222906 -0.000113382936 0.016353503 1.4271855 2.5891366
0.22 0.528328 0.01588268 -0.001728925 0.02265742 1.662384 3.030428 0.4624163 0.0075586215 -0.0013360232 0.016819976 1.7868087 2.8292038
