0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.098775 -0.09040921 -0.08485632 -0.08713883 -0.02529192 0.008701116
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.0857601 -0.0854498 -0.080895945 -0.08274217 -0.069119215 -0.013168752
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.07621968 -0.0804551 -0.07676244 -0.078368425 -0.05339369 -0.022230268
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.06552141 -0.07526967 -0.07194402 -0.073397756 -0.03885594 -0.03051576
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.057697095 -0.07126626 -0.068019606 -0.06942234 -0.03423637 -0.04196015
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.053105753 -0.06864396 -0.06534198 -0.0667598 -0.0373455 -0.053987652
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.05108686 -0.067164 -0.063772716 -0.065236874 -0.04413712 -0.065143585
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.050668932 -0.06645643 -0.062984936 -0.064502604 -0.051915348 -0.07470298
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.051105827 -0.066215985 -0.06268647 -0.06425297 -0.059250772 -0.08251393
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.05191956 -0.06623238 -0.06266649 -0.064273 -0.06557205 -0.08870426
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.05283733 -0.06637415 -0.062788576 -0.064425975 -0.07075459 -0.09351516
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.053718306 -0.066564485 -0.06297058 -0.06463102 -0.07488155 -0.0972088
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.05449985 -0.066761546 -0.063166305 -0.06484358 -0.078110784 -0.10002446
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.055162728 -0.06694466 -0.063351974 -0.065041386 -0.08061117 -0.102164
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.055709623 -0.06710529 -0.06351701 -0.06521513 -0.08253598 -0.10378873
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.05615315 -0.06724149 -0.06365823 -0.065362595 -0.08401358 -0.10502446
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.05650907 -0.06735456 -0.063776255 -0.065485105 -0.0851472 -0.105967134
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 -0.05679299 -0.0674472 -0.06387342 -0.06558552 -0.08601698 -0.106689274
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.05701879 -0.067522496 -0.06395268 -0.06566714 -0.08668539 -0.10724527
0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 -0.057198197 -0.06758338 -0.064016946 -0.06573314 -0.08719957 -0.107675314
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.07800108 -0.06838514 -0.061410017 -0.065316655 -0.041645795 -0.07038155
0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 0.007012993 -0.054980345 -0.05047913 -0.051695004 1.3150995 0.8784736
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.1063758 -0.05727731 -0.058818467 -0.053932283 2.6898844 1.9620826
0.115 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 0.26284897 -0.052502844 -0.062224984 -0.048381105 3.738806 2.9421632
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.44131196 -0.03671583 -0.053435754 -0.030842632 4.4296737 3.6688368
0.125 0.5600142 -0.01933506 -0.03668038 -0.010083 4.943261 4.148532 0.60364133 -0.016306348 -0.038257994 -0.008532915 4.9051843 4.189897
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.81480306 0.023089252 -0.0048304163 0.03279677 5.491084 4.406934
0.135 0.7952721 0.01808661 -0.01094429 0.02689926 5.603487 3.93526 0.79200315 0.026749678 -0.0014278814 0.034965985 5.641383 3.8526096
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.72326684 0.024426721 -0.0031507537 0.030285954 5.7420635 3.0945964
0.145 0.7013566 0.04603577 0.0115262 0.04479826 5.885456 2.388612 0.63228005 0.025374584 -0.0021298677 0.027212135 5.8967867 2.4230614
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.52002263 0.03356915 0.0036544427 0.027381577 5.90771 1.9897957
0.155 0.5053999 0.05386736 0.02080598 0.04446623 4.667769 1.538867 0.43718833 0.039693944 0.011824362 0.03057877 4.6499743 1.5752172
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.36458057 0.044258825 0.022275224 0.036000833 3.3488634 1.2494936
0.165 0.3460867 0.04565549 0.01986889 0.03512537 2.39036 1.077978 0.33102518 0.047205202 0.030293673 0.041266456 2.3477767 1.0369512
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.28495085 0.041297942 0.027549013 0.036267243 1.7149599 0.8766104
0.175 0.2286728 0.02930973 0.01254619 0.02194894 1.253553 0.7355832 0.2118621 0.023570262 0.012235656 0.018597916 1.2723515 0.71887416
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.14576657 0.005682923 -0.0031524524 0.0011103451 0.93888986 0.5753982
0.185 0.1455552 0.01202456 0.002345471 0.007929153 0.6883339 0.489033 0.111918405 -0.0027205423 -0.008828178 -0.006133139 0.7012524 0.4594519
