0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08028347 -0.06791576 -0.052742556 -0.06143439 0.17445222 0.10886282
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.09107114 -0.074543655 -0.05988046 -0.070292495 -0.059479624 -0.09572074
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.05065558 -0.063507885 -0.050427046 -0.06103611 -0.11219072 -0.104442984
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.04240886 -0.060285207 -0.04815779 -0.05932358 -0.119072676 -0.091025054
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.045043096 -0.061093725 -0.0493632 -0.060941204 -0.12066275 -0.08279896
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.050278112 -0.06300393 -0.051487915 -0.06335498 -0.11706054 -0.07635939
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.05504165 -0.06495473 -0.053579338 -0.06564363 -0.112199485 -0.06877816
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.05886794 -0.0666571 -0.0553876 -0.067592725 -0.10754651 -0.060179442
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06174081 -0.06805018 -0.056864716 -0.06917212 -0.103574336 -0.050923824
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.063818686 -0.06915699 -0.058039106 -0.07042228 -0.10033035 -0.041342318
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06525365 -0.07001653 -0.05895283 -0.071392864 -0.097759366 -0.03163305
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.066168375 -0.070667945 -0.059647463 -0.07213027 -0.09576261 -0.021892458
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06665657 -0.071146406 -0.060160335 -0.07267476 -0.094230056 -0.012153327
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.066788234 -0.07148203 -0.060523506 -0.07306024 -0.09305477 -0.002409041
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06661505 -0.071699835 -0.06076373 -0.0733145 -0.09213978 0.0073675513
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.0661759 -0.071820386 -0.060903072 -0.07346027 -0.09139973 0.017211467
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.065500446 -0.071860336 -0.060959443 -0.07351589 -0.090761185 0.027159989
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.0646118 -0.0718332 -0.060947396 -0.07349618 -0.09016311 0.03724891
