0.0 -0.065 -0.065 -0.065 -0.065 -0.076641284 -0.07234746 -0.04555691 -0.0710621
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.071133986 -0.071679085 -0.048639137 -0.058084816
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.06670336 -0.070900574 -0.05052424 -0.04699661
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.06303965 -0.07000053 -0.051538084 -0.03731433
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.059931703 -0.0689815 -0.05191251 -0.028716013
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.057227284 -0.06784972 -0.0518058 -0.020975992
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.0548236 -0.06661016 -0.05133774 -0.013932474
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.05264293 -0.0652692 -0.05059026 -0.0074633434
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.05062826 -0.06383086 -0.049621306 -0.0014750734
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.04873745 -0.062297396 -0.048471563 0.0041054413
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.046939276 -0.06066977 -0.047169328 0.009336278
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.045210537 -0.058948074 -0.045734026 0.014264308
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.043534 -0.057131894 -0.04417879 0.018927768
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.041896842 -0.055220574 -0.04251226 0.023358189
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.04028956 -0.053213313 -0.04073996 0.027581781
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.038705096 -0.051109366 -0.038865224 0.03162057
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.037138317 -0.04890812 -0.036889985 0.03549306
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.035585474 -0.04660908 -0.03481518 0.039215036
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.03404385 -0.04421196 -0.03264118 0.042799942
