5.530968904495239258e-01 6.358005404472351074e-01
5.449886918067932129e-01 6.232280135154724121e-01
5.338014364242553711e-01 6.116364598274230957e-01
5.236229300498962402e-01 6.009715795516967773e-01
5.144294500350952148e-01 5.905043482780456543e-01
5.053996443748474121e-01 5.800658464431762695e-01
4.963588714599609375e-01 5.696999430656433105e-01
4.873635172843933105e-01 5.594658255577087402e-01
4.784809947013854980e-01 5.494006276130676270e-01
4.697514474391937256e-01 5.395219922065734863e-01
4.611920714378356934e-01 5.298352837562561035e-01
4.528068602085113525e-01 5.203394293785095215e-01
4.445925354957580566e-01 5.110291838645935059e-01
4.365426898002624512e-01 5.018982887268066406e-01
4.286498427391052246e-01 4.929405152797698975e-01
4.209074974060058594e-01 4.841507971286773682e-01
4.133102297782897949e-01 4.755250513553619385e-01
4.058542847633361816e-01 4.670602679252624512e-01
3.985367119312286377e-01 4.587540030479431152e-01
3.913555145263671875e-01 4.506041407585144043e-01
3.843089342117309570e-01 4.426082968711853027e-01
3.773953914642333984e-01 4.347646832466125488e-01
3.706132769584655762e-01 4.270706772804260254e-01
3.639609217643737793e-01 4.195241332054138184e-01
3.574365675449371338e-01 4.121223092079162598e-01
3.510381579399108887e-01 4.048624932765960693e-01
3.447635471820831299e-01 3.977417647838592529e-01
3.386104404926300049e-01 3.907570838928222656e-01
3.325763642787933350e-01 3.839055895805358887e-01
3.266588151454925537e-01 3.771843612194061279e-01
3.208553791046142578e-01 3.705905973911285400e-01
3.151635527610778809e-01 3.641217648983001709e-01
3.095810413360595703e-01 3.577753007411956787e-01
3.041055202484130859e-01 3.515489697456359863e-01
2.987348139286041260e-01 3.454404473304748535e-01
2.934667170047760010e-01 3.394475281238555908e-01
2.882991135120391846e-01 3.335680067539215088e-01
2.832299172878265381e-01 3.277998864650726318e-01
2.782572507858276367e-01 3.221410512924194336e-01
2.733790278434753418e-01 3.165896236896514893e-01
2.685934305191040039e-01 3.111438453197479248e-01
2.638987898826599121e-01 3.058018684387207031e-01
2.592933773994445801e-01 3.005621731281280518e-01
2.547757029533386230e-01 2.954231202602386475e-01
2.503441870212554932e-01 2.903831601142883301e-01
2.459974586963653564e-01 2.854408323764801025e-01
2.417341917753219604e-01 2.805947363376617432e-01
2.375531196594238281e-01 2.758434116840362549e-01
2.334530055522918701e-01 2.711855173110961914e-01
2.294327765703201294e-01 2.666196227073669434e-01
2.254912108182907104e-01 2.621442973613739014e-01
2.216273248195648193e-01 2.577581703662872314e-01
2.178400754928588867e-01 2.534597814083099365e-01
2.141284495592117310e-01 2.492475807666778564e-01
2.104913741350173950e-01 2.451200932264328003e-01
2.069278657436370850e-01 2.410757243633270264e-01
2.034368216991424561e-01 2.371127903461456299e-01
2.000171393156051636e-01 2.332296669483184814e-01
1.966675966978073120e-01 2.294244468212127686e-01
1.933868676424026489e-01 2.256953716278076172e-01
1.901736408472061157e-01 2.220405638217926025e-01
1.870264410972595215e-01 2.184580862522125244e-01
1.839437186717987061e-01 2.149458825588226318e-01
1.809238493442535400e-01 2.115020751953125000e-01
1.779651641845703125e-01 2.081245630979537964e-01
1.750658750534057617e-01 2.048114538192749023e-01
1.722242832183837891e-01 2.015606462955474854e-01
1.694385409355163574e-01 1.983702629804611206e-01
1.667069196701049805e-01 1.952383518218994141e-01
1.640276014804840088e-01 1.921630352735519409e-01
1.613988727331161499e-01 1.891424953937530518e-01
1.588190495967864990e-01 1.861749887466430664e-01
1.562864929437637329e-01 1.832588613033294678e-01
1.537996679544448853e-01 1.803924739360809326e-01
1.513570696115493774e-01 1.775743216276168823e-01
1.489572972059249878e-01 1.748028993606567383e-01
1.465990096330642700e-01 1.720769703388214111e-01
1.442810297012329102e-01 1.693951487541198730e-01
1.420021951198577881e-01 1.667563617229461670e-01
1.397614628076553345e-01 1.641594916582107544e-01
1.375578492879867554e-01 1.616034805774688721e-01
1.353904455900192261e-01 1.590873748064041138e-01
1.332584470510482788e-01 1.566103398799896240e-01
1.311610937118530273e-01 1.541715264320373535e-01
1.290976554155349731e-01 1.517702341079711914e-01
1.270675659179687500e-01 1.494057476520538330e-01
1.250701546669006348e-01 1.470774412155151367e-01
1.231049448251724243e-01 1.447846889495849609e-01
1.211713701486587524e-01 1.425269991159439087e-01
1.192689910531044006e-01 1.403038054704666138e-01
1.173973456025123596e-01 1.381147354841232300e-01
1.155560240149497986e-01 1.359592378139495850e-01
1.137446165084838867e-01 1.338369846343994141e-01
1.119627505540847778e-01 1.317475438117980957e-01
1.102100387215614319e-01 1.296906024217605591e-01
1.084861308336257935e-01 1.276657283306121826e-01
1.067907065153121948e-01 1.256727129220962524e-01
1.051234230399131775e-01 1.237111538648605347e-01
1.034839376807212830e-01 1.217808350920677185e-01
1.018719524145126343e-01 1.198814660310745239e-01
1.002871617674827576e-01 1.180127114057540894e-01
9.872925281524658203e-02 1.161743849515914917e-01
9.719793498516082764e-02 1.143662184476852417e-01
9.569290280342102051e-02 1.125879511237144470e-01
9.421388059854507446e-02 1.108393892645835876e-01
9.276057779788970947e-02 1.091202870011329651e-01
9.133274108171463013e-02 1.074304133653640747e-01
8.993007987737655640e-02 1.057695597410202026e-01
8.855231106281280518e-02 1.041375026106834412e-01
8.719918876886367798e-02 1.025340408086776733e-01
8.587046712636947632e-02 1.009589880704879761e-01
8.456587046384811401e-02 9.941208362579345703e-02
8.328514546155929565e-02 9.789315611124038696e-02
8.202805370092391968e-02 9.640197455883026123e-02
8.079434186220169067e-02 9.493836015462875366e-02
7.958376407623291016e-02 9.350208193063735962e-02
7.839608937501907349e-02 9.209293872117996216e-02
7.723106443881988525e-02 9.071072190999984741e-02
7.608846575021743774e-02 8.935520052909851074e-02
7.496802508831024170e-02 8.802614361047744751e-02
7.386954873800277710e-02 8.672340959310531616e-02
7.279279083013534546e-02 8.544665575027465820e-02
7.173749059438705444e-02 8.419576287269592285e-02
7.070345431566238403e-02 8.297044038772583008e-02
6.969042122364044189e-02 8.177046477794647217e-02
6.869818270206451416e-02 8.059558272361755371e-02
6.772647798061370850e-02 7.944559305906295776e-02
6.677508354187011719e-02 7.832022756338119507e-02
6.584376096725463867e-02 7.721919566392898560e-02
