3.531117439270019531e-01 2.130279839038848877e-01
2.311835736036300659e-01 1.653883010149002075e-01
1.807733327150344849e-01 1.388318389654159546e-01
1.498718112707138062e-01 1.166505590081214905e-01
1.249482631683349609e-01 1.011175885796546936e-01
1.049638018012046814e-01 9.348657727241516113e-02
9.332239627838134766e-02 8.988507091999053955e-02
8.559904992580413818e-02 7.881652563810348511e-02
7.669043540954589844e-02 6.701830029487609863e-02
6.463757902383804321e-02 5.889042094349861145e-02
5.430444329977035522e-02 4.953888803720474243e-02
4.384014010429382324e-02 4.462296888232231140e-02
3.797324746847152710e-02 3.890775516629219055e-02
3.356479853391647339e-02 3.438456356525421143e-02
3.237177804112434387e-02 3.049221262335777283e-02
2.854523621499538422e-02 2.789454720914363861e-02
2.551125362515449524e-02 2.524334192276000977e-02
2.364712394773960114e-02 2.269972674548625946e-02
2.083594910800457001e-02 2.255345880985260010e-02
1.949507556855678558e-02 1.920146122574806213e-02
1.638527587056159973e-02 1.860960759222507477e-02
1.569091901183128357e-02 1.663775928318500519e-02
1.444712560623884201e-02 1.479030586779117584e-02
1.235022582113742828e-02 1.368873752653598785e-02
1.220131106674671173e-02 1.199301704764366150e-02
1.054618414491415024e-02 1.316319964826107025e-02
1.097865216434001923e-02 1.087514217942953110e-02
9.568283334374427795e-03 1.227879337966442108e-02
1.003471948206424713e-02 1.009246986359357834e-02
8.187456987798213959e-03 1.009901147335767746e-02
8.397027850151062012e-03 9.326232597231864929e-03
8.147022686898708344e-03 8.997233584523200989e-03
8.459379896521568298e-03 8.665761910378932953e-03
7.199105806648731232e-03 1.175662968307733536e-02
1.103472895920276642e-02 7.776788435876369476e-03
8.452809415757656097e-03 7.457792758941650391e-03
6.834104657173156738e-03 1.262057386338710785e-02
1.277979742735624313e-02 8.788334205746650696e-03
7.730384822934865952e-03 1.446401327848434448e-02
1.321276556700468063e-02 7.845571264624595642e-03
7.163405418395996094e-03 9.873625822365283966e-03
1.128180976957082748e-02 7.567467633634805679e-03
6.884927395731210709e-03 8.338389918208122253e-03
7.536262273788452148e-03 6.985866464674472809e-03
5.955789238214492798e-03 6.930075585842132568e-03
6.067608483135700226e-03 6.186825223267078400e-03
5.314715672284364700e-03 6.109716370701789856e-03
5.119622685015201569e-03 5.872595123946666718e-03
5.091819446533918381e-03 6.107195280492305756e-03
5.035633686929941177e-03 5.589221604168415070e-03
4.622484091669321060e-03 5.733327474445104599e-03
4.553354810923337936e-03 5.087575409561395645e-03
3.993446938693523407e-03 5.377348046749830246e-03
4.218189045786857605e-03 5.019498523324728012e-03
3.963173367083072662e-03 4.685343243181705475e-03
3.753033932298421860e-03 4.808387253433465958e-03
3.838249249383807182e-03 4.415593110024929047e-03
3.503546584397554398e-03 4.570311866700649261e-03
3.558296244591474533e-03 4.259411711245775223e-03
3.314447123557329178e-03 4.281640518456697464e-03
3.251367015764117241e-03 4.381883889436721802e-03
3.294287249445915222e-03 4.127568565309047699e-03
3.076665336266160011e-03 4.062723368406295776e-03
3.082228358834981918e-03 3.975489176809787750e-03
3.035604488104581833e-03 3.948882222175598145e-03
3.049915656447410583e-03 3.982948604971170425e-03
3.121773246675729752e-03 3.813871415331959724e-03
3.100625006482005119e-03 4.254870116710662842e-03
3.333770437166094780e-03 3.900051116943359375e-03
2.975081326439976692e-03 3.874219255521893501e-03
3.095858963206410408e-03 3.819810226559638977e-03
2.914849435910582542e-03 3.641697810962796211e-03
2.808939199894666672e-03 3.433569101616740227e-03
2.665859181433916092e-03 3.475555684417486191e-03
2.670771675184369087e-03 3.515679854899644852e-03
2.676856238394975662e-03 3.590866224840283394e-03
2.771650208160281181e-03 3.780610160902142525e-03
2.902323147282004356e-03 3.476605284959077835e-03
2.634490607306361198e-03 3.549643326550722122e-03
2.740493044257164001e-03 3.770285053178668022e-03
2.876824466511607170e-03 3.807552857324481010e-03
3.010167041793465614e-03 3.484288929030299187e-03
2.600021660327911377e-03 3.403719980269670486e-03
2.509941114112734795e-03 3.308712271973490715e-03
2.491988474503159523e-03 3.250718116760253906e-03
2.448838669806718826e-03 3.470932366326451302e-03
2.610448049381375313e-03 3.205553395673632622e-03
2.351924078539013863e-03 3.127686213701963425e-03
2.296502469107508659e-03 3.092269646003842354e-03
2.282733563333749771e-03 3.049408085644245148e-03
2.261759713292121887e-03 3.060856601223349571e-03
2.266466151922941208e-03 3.044301178306341171e-03
2.158503280952572823e-03 3.061232622712850571e-03
2.142673823982477188e-03 3.010161221027374268e-03
2.157887211069464684e-03 3.156499937176704407e-03
2.397659467533230782e-03 3.288956824690103531e-03
2.588591771200299263e-03 3.336930647492408752e-03
2.616353100165724754e-03 2.965100808069109917e-03
2.191328210756182671e-03 3.221512306481599808e-03
2.328411210328340530e-03 3.050485625863075256e-03
2.232694532722234726e-03 3.208757843822240829e-03
2.333079231902956963e-03 3.438814776018261909e-03
2.574540209025144577e-03 3.173046279698610306e-03
2.359910402446985245e-03 3.166671143844723701e-03
2.499647904187440872e-03 3.630328224971890450e-03
2.874853787943720818e-03 3.184271510690450668e-03
2.533872378990054131e-03 3.130194265395402908e-03
2.510395366698503494e-03 3.378079738467931747e-03
2.522641792893409729e-03 3.432909725233912468e-03
2.655710792168974876e-03 3.561210352927446365e-03
2.668314846232533455e-03 3.011813620105385780e-03
2.170296851545572281e-03 2.841031877323985100e-03
2.000496955588459969e-03 2.881202846765518188e-03
2.015882404521107674e-03 2.874451689422130585e-03
1.978694228455424309e-03 3.089140634983778000e-03
2.121679019182920456e-03 2.867228351533412933e-03
2.058365847915410995e-03 2.684753853827714920e-03
1.833650982007384300e-03 2.686431165784597397e-03
1.866739243268966675e-03 2.923991298303008080e-03
2.152126980945467949e-03 2.815436804667115211e-03
1.919863978400826454e-03 3.478266997262835503e-03
2.740851137787103653e-03 3.864015918225049973e-03
2.996865427121520042e-03 4.703789949417114258e-03
4.078491125255823135e-03 3.600785974413156509e-03
2.789065707474946976e-03 3.282689955085515976e-03
2.306563081219792366e-03 2.951960079371929169e-03
2.185893477872014046e-03 2.997262403368949890e-03
2.246882766485214233e-03 2.863011555746197701e-03
2.214481588453054428e-03 3.487893613055348396e-03
2.726261736825108528e-03 3.553685499355196953e-03
2.458882052451372147e-03 3.945588599890470505e-03
3.143246751278638840e-03 3.693875391036272049e-03
3.081780625507235527e-03 3.471120027825236320e-03
2.708679065108299255e-03 3.147508949041366577e-03
2.388940658420324326e-03 2.772420877590775490e-03
2.060872735455632210e-03 2.705917460843920708e-03
1.980911940336227417e-03 2.623733133077621460e-03
2.034900942817330360e-03 2.574778161942958832e-03
1.949295401573181152e-03 2.811284735798835754e-03
2.005881164222955704e-03 2.636573510244488716e-03
1.791634364053606987e-03 2.815530402585864067e-03
2.039207378402352333e-03 3.190372604876756668e-03
2.769343554973602295e-03 4.025570582598447800e-03
3.262113081291317940e-03 2.886682283133268356e-03
2.332760253921151161e-03 3.001745557412505150e-03
2.394299488514661789e-03 3.320584539324045181e-03
2.647333312779664993e-03 3.138320054858922958e-03
2.424696926027536392e-03 3.343335585668683052e-03
2.511223079636693001e-03 3.161753062158823013e-03
2.352217677980661392e-03 2.961923135444521904e-03
2.397272270172834396e-03 2.918687416240572929e-03
2.182707656174898148e-03 3.013256937265396118e-03
2.115179551765322685e-03 2.868925221264362335e-03
2.042746637016534805e-03 2.897649072110652924e-03
2.112555783241987228e-03 2.595743630081415176e-03
1.857385388575494289e-03 2.648164052516222000e-03
1.766836619935929775e-03 2.830089768394827843e-03
1.867655664682388306e-03 2.769494196400046349e-03
1.836432493291795254e-03 2.644675783812999725e-03
1.892232918180525303e-03 2.370488597080111504e-03
1.647239900194108486e-03 2.509894082322716713e-03
1.712046912871301174e-03 3.534539137035608292e-03
2.595548285171389580e-03 3.004314377903938293e-03
2.220260445028543472e-03 2.472581574693322182e-03
1.735272118821740150e-03 2.610195660963654518e-03
1.820924109779298306e-03 2.531145466491580009e-03
1.737990067340433598e-03 2.723070792853832245e-03
2.006845548748970032e-03 2.709432272240519524e-03
1.941885799169540405e-03 2.632424468174576759e-03
