2.518761157989501953e-01 2.646729946136474609e-01
2.413854897022247314e-01 2.543441355228424072e-01
2.314874380826950073e-01 2.442846000194549561e-01
2.219019681215286255e-01 2.344789505004882812e-01
2.126064300537109375e-01 2.249224483966827393e-01
2.035966366529464722e-01 2.156117260456085205e-01
1.948721706867218018e-01 2.065440863370895386e-01
1.864345669746398926e-01 1.977158933877944946e-01
1.782862544059753418e-01 1.891240626573562622e-01
1.704303473234176636e-01 1.807674616575241089e-01
1.628707647323608398e-01 1.726483255624771118e-01
1.556126475334167480e-01 1.647739112377166748e-01
1.486628651618957520e-01 1.571590304374694824e-01
1.420308053493499756e-01 1.498281359672546387e-01
1.357287317514419556e-01 1.428159624338150024e-01
1.297710090875625610e-01 1.361640244722366333e-01
1.241718083620071411e-01 1.299127191305160522e-01
1.189408749341964722e-01 1.240911036729812622e-01
1.140795499086380005e-01 1.187094300985336304e-01
1.095780581235885620e-01 1.137580648064613342e-01
1.054166555404663086e-01 1.092116385698318481e-01
1.015684157609939575e-01 1.050356775522232056e-01
9.800292551517486572e-02 1.011921167373657227e-01
9.468916803598403931e-02 9.764333069324493408e-02
9.159768372774124146e-02 9.435426443815231323e-02
8.870172500610351562e-02 9.129363298416137695e-02
8.597782254219055176e-02 8.843435347080230713e-02
8.340607583522796631e-02 8.575345575809478760e-02
8.096986263990402222e-02 8.323182165622711182e-02
7.865568250417709351e-02 8.085379004478454590e-02
7.645269483327865601e-02 7.860653847455978394e-02
7.435232400894165039e-02 7.647971063852310181e-02
7.234789431095123291e-02 7.446488738059997559e-02
7.043408602476119995e-02 7.255510985851287842e-02
6.860674917697906494e-02 7.074456661939620972e-02
6.686241179704666138e-02 6.902816146612167358e-02
6.519813090562820435e-02 6.740135699510574341e-02
6.361117959022521973e-02 6.585983186960220337e-02
6.209893152117729187e-02 6.439940631389617920e-02
6.065868586301803589e-02 6.301591545343399048e-02
5.928764492273330688e-02 6.170516461133956909e-02
5.798278376460075378e-02 6.046282127499580383e-02
5.674093961715698242e-02 5.928457900881767273e-02
5.555878952145576477e-02 5.816609784960746765e-02
5.443288013339042664e-02 5.710308998823165894e-02
5.335975810885429382e-02 5.609136819839477539e-02
5.233592540025711060e-02 5.512692779302597046e-02
5.135797709226608276e-02 5.420600622892379761e-02
5.042268708348274231e-02 5.332511663436889648e-02
4.952699318528175354e-02 5.248109251260757446e-02
4.866804182529449463e-02 5.167110636830329895e-02
4.784327745437622070e-02 5.089265853166580200e-02
4.705034941434860229e-02 5.014354735612869263e-02
4.628722369670867920e-02 4.942189529538154602e-02
4.555206000804901123e-02 4.872609674930572510e-02
4.484326392412185669e-02 4.805476590991020203e-02
4.415943101048469543e-02 4.740671440958976746e-02
4.349930956959724426e-02 4.678089916706085205e-02
4.286180064082145691e-02 4.617643728852272034e-02
4.224591702222824097e-02 4.559248685836791992e-02
4.165072366595268250e-02 4.502831026911735535e-02
4.107539355754852295e-02 4.448322206735610962e-02
4.051911830902099609e-02 4.395654425024986267e-02
3.998114913702011108e-02 4.344765469431877136e-02
3.946075960993766785e-02 4.295592755079269409e-02
3.895725309848785400e-02 4.248076677322387695e-02
3.846995905041694641e-02 4.202158749103546143e-02
3.799823671579360962e-02 4.157780483365058899e-02
3.754145652055740356e-02 4.114885255694389343e-02
3.709904104471206665e-02 4.073417559266090393e-02
3.667042031884193420e-02 4.033321887254714966e-02
3.625504672527313232e-02 3.994543850421905518e-02
3.585241734981536865e-02 3.957029432058334351e-02
3.546202182769775391e-02 3.920723870396614075e-02
3.508338704705238342e-02 3.885572031140327454e-02
3.471604734659194946e-02 3.851519525051116943e-02
3.435953706502914429e-02 3.818506747484207153e-02
3.401340544223785400e-02 3.786477446556091309e-02
3.367719426751136780e-02 3.755371272563934326e-02
3.335042670369148254e-02 3.725126385688781738e-02
3.303263336420059204e-02 3.695682063698768616e-02
3.272332623600959778e-02 3.666974604129791260e-02
3.242201358079910278e-02 3.638944402337074280e-02
3.212821111083030701e-02 3.611531853675842285e-02
3.184143826365470886e-02 3.584682196378707886e-02
3.156125545501708984e-02 3.558347001671791077e-02
3.128723800182342529e-02 3.532484546303749084e-02
3.101903200149536133e-02 3.507062420248985291e-02
3.075634315609931946e-02 3.482056409120559692e-02
3.049894049763679504e-02 3.457453846931457520e-02
3.024666383862495422e-02 3.433249145746231079e-02
2.999943494796752930e-02 3.409444540739059448e-02
2.975720539689064026e-02 3.386048600077629089e-02
2.951996400952339172e-02 3.363074734807014465e-02
2.928773500025272369e-02 3.340535983443260193e-02
2.906053140759468079e-02 3.318446129560470581e-02
2.883833274245262146e-02 3.296815976500511169e-02
2.862111665308475494e-02 3.275654837489128113e-02
2.840879932045936584e-02 3.254966437816619873e-02
2.820126712322235107e-02 3.234751522541046143e-02
2.799836918711662292e-02 3.215006366372108459e-02
2.779994532465934753e-02 3.195725753903388977e-02
2.760579809546470642e-02 3.176903724670410156e-02
2.741575613617897034e-02 3.158528357744216919e-02
2.722961269319057465e-02 3.140594437718391418e-02
2.704722061753273010e-02 3.123087622225284576e-02
2.686842903494834900e-02 3.106001019477844238e-02
2.669308520853519440e-02 3.089323081076145172e-02
2.652108669281005859e-02 3.073040209710597992e-02
2.635229751467704773e-02 3.057140670716762543e-02
2.618659101426601410e-02 3.041608259081840515e-02
2.602384611964225769e-02 3.026427887380123138e-02
2.586391568183898926e-02 3.011579811573028564e-02
2.570663765072822571e-02 2.997045591473579407e-02
2.555182203650474548e-02 2.982806041836738586e-02
2.539929375052452087e-02 2.968840859830379486e-02
2.524885162711143494e-02 2.955131791532039642e-02
2.510028705000877380e-02 2.941662445664405823e-02
2.495340630412101746e-02 2.928414940834045410e-02
2.480798959732055664e-02 2.915374562144279480e-02
2.466381900012493134e-02 2.902527526021003723e-02
2.452066726982593536e-02 2.889857813715934753e-02
2.437827736139297485e-02 2.877352014183998108e-02
2.423634380102157593e-02 2.864996716380119324e-02
2.409451454877853394e-02 2.852782979607582092e-02
2.395238727331161499e-02 2.840705588459968567e-02
2.380943112075328827e-02 2.828780747950077057e-02
2.366502024233341217e-02 2.817055024206638336e-02
2.351837418973445892e-02 2.805596217513084412e-02
2.336852252483367920e-02 2.794364653527736664e-02
2.321422286331653595e-02 2.782955393195152283e-02
2.305386960506439209e-02 2.770734392106533051e-02
2.288536727428436279e-02 2.757268771529197693e-02
2.270580455660820007e-02 2.742278203368186951e-02
2.251110784709453583e-02 2.725403010845184326e-02
2.229560539126396179e-02 2.706103026866912842e-02
2.205211669206619263e-02 2.683738432824611664e-02
2.177403308451175690e-02 2.658895030617713928e-02
2.147489413619041443e-02 2.644895017147064209e-02
2.134514041244983673e-02 2.666386403143405914e-02
2.178702689707279205e-02 2.615222893655300140e-02
2.102218754589557648e-02 2.613850310444831848e-02
2.101947553455829620e-02 2.616331353783607483e-02
2.107148431241512299e-02 2.616416290402412415e-02
2.108747512102127075e-02 2.613150514662265778e-02
2.105296961963176727e-02 2.606255933642387390e-02
2.096469886600971222e-02 2.595555782318115234e-02
2.082171291112899780e-02 2.580951154232025146e-02
2.062491700053215027e-02 2.562758885324001312e-02
2.038234472274780273e-02 2.543731033802032471e-02
2.013780921697616577e-02 2.539546415209770203e-02
2.011147327721118927e-02 2.546098828315734863e-02
2.026108279824256897e-02 2.524108625948429108e-02
1.984924264252185822e-02 2.525485120713710785e-02
1.982095465064048767e-02 2.528441324830055237e-02
1.982773840427398682e-02 2.527546323835849762e-02
1.978952065110206604e-02 2.522305026650428772e-02
1.969652064144611359e-02 2.513170614838600159e-02
1.955460384488105774e-02 2.501447871327400208e-02
1.938337273895740509e-02 2.491179853677749634e-02
1.924085803329944611e-02 2.491283416748046875e-02
1.924603804945945740e-02 2.487258985638618469e-02
1.916287094354629517e-02 2.478454820811748505e-02
1.898021809756755829e-02 2.478302083909511566e-02
1.892237737774848938e-02 2.478633075952529907e-02
1.887989230453968048e-02 2.476108446717262268e-02
1.880569942295551300e-02 2.470420859754085541e-02
1.869560033082962036e-02 2.463061735033988953e-02
1.856955699622631073e-02 2.457704581320285797e-02
1.866942271590232849e-02 2.455325052142143250e-02
1.864439062774181366e-02 2.452141791582107544e-02
1.856310479342937469e-02 2.450787648558616638e-02
1.848924905061721802e-02 2.451063692569732666e-02
1.844042539596557617e-02 2.450689859688282013e-02
1.839438825845718384e-02 2.448441460728645325e-02
1.833704859018325806e-02 2.444412373006343842e-02
1.826889626681804657e-02 2.439903654158115387e-02
1.820382289588451385e-02 2.436710707843303680e-02
1.815652847290039062e-02 2.434551343321800232e-02
1.810581982135772705e-02 2.432347834110260010e-02
1.802507415413856506e-02 2.431437931954860687e-02
1.789159141480922699e-02 2.431920915842056274e-02
1.769608817994594574e-02 2.429121546447277069e-02
1.766011677682399750e-02 2.424602024257183075e-02
1.760020293295383453e-02 2.424075640738010406e-02
1.758510805666446686e-02 2.422104962170124054e-02
1.756086014211177826e-02 2.416004985570907593e-02
1.748920977115631104e-02 2.413869090378284454e-02
1.746342889964580536e-02 2.411441504955291748e-02
1.742664724588394165e-02 2.407434768974781036e-02
1.736629009246826172e-02 2.404056116938591003e-02
1.730649918317794800e-02 2.403518185019493103e-02
1.727581582963466644e-02 2.400602586567401886e-02
1.722419075667858124e-02 2.396813966333866119e-02
1.716826483607292175e-02 2.395110391080379486e-02
1.713301613926887512e-02 2.393397316336631775e-02
1.709403283894062042e-02 2.391128428280353546e-02
1.704565808176994324e-02 2.389514818787574768e-02
1.700284518301486969e-02 2.388909645378589630e-02
1.697326079010963440e-02 2.386829815804958344e-02
1.693428307771682739e-02 2.384260669350624084e-02
1.689469069242477417e-02 2.382609806954860687e-02
1.686530560255050659e-02 2.381012588739395142e-02
1.683472096920013428e-02 2.379159443080425262e-02
1.679938659071922302e-02 2.377666532993316650e-02
1.676743850111961365e-02 2.376525849103927612e-02
1.674146205186843872e-02 2.374533563852310181e-02
1.671080663800239563e-02 2.372244931757450104e-02
1.668024063110351562e-02 2.370398491621017456e-02
1.665493287146091461e-02 2.368572913110256195e-02
1.662868447601795197e-02 2.366658858954906464e-02
1.660032384097576141e-02 2.365002408623695374e-02
1.657501608133316040e-02 2.363299019634723663e-02
1.655175909399986267e-02 2.360992506146430969e-02
1.652569882571697235e-02 2.358641475439071655e-02
1.650130935013294220e-02 2.356476522982120514e-02
1.647888496518135071e-02 2.354273013770580292e-02
1.645496301352977753e-02 2.352124266326427460e-02
1.643091253936290741e-02 2.350092306733131409e-02
1.640892960131168365e-02 2.347797527909278870e-02
1.638637296855449677e-02 2.345264144241809845e-02
1.636320538818836212e-02 2.342855185270309448e-02
1.634168811142444611e-02 2.340570837259292603e-02
1.632034406065940857e-02 2.338374219834804535e-02
1.629847288131713867e-02 2.336329780519008636e-02
1.627759821712970734e-02 2.334302477538585663e-02
1.625749096274375916e-02 2.332127094268798828e-02
1.623692363500595093e-02 2.329972200095653534e-02
1.621691510081291199e-02 2.327968738973140717e-02
1.619766280055046082e-02 2.326091192662715912e-02
1.617823354899883270e-02 2.324342355132102966e-02
1.615892723202705383e-02 2.322686463594436646e-02
1.614028960466384888e-02 2.320985682308673859e-02
1.612169854342937469e-02 2.319225110113620758e-02
1.610304415225982666e-02 2.317524887621402740e-02
1.608487591147422791e-02 2.315926924347877502e-02
1.606692746281623840e-02 2.314421534538269043e-02
1.604891195893287659e-02 2.312995120882987976e-02
1.603119820356369019e-02 2.311572618782520294e-02
1.601379923522472382e-02 2.310085296630859375e-02
1.599637046456336975e-02 2.308573201298713684e-02
1.597912050783634186e-02 2.307109348475933075e-02
1.596216112375259399e-02 2.305710501968860626e-02
1.594526506960391998e-02 2.304370515048503876e-02
1.592845283448696136e-02 2.303055673837661743e-02
1.591188274323940277e-02 2.301706559956073761e-02
1.589540578424930573e-02 2.300312370061874390e-02
1.587896421551704407e-02 2.298925258219242096e-02
1.586268097162246704e-02 2.297586016356945038e-02
1.584649458527565002e-02 2.296297997236251831e-02
1.583031751215457916e-02 2.295049652457237244e-02
1.581421121954917908e-02 2.293802611529827118e-02
1.579819247126579285e-02 2.292528003454208374e-02
1.578214764595031738e-02 2.291244454681873322e-02
1.576610282063484192e-02 2.289989590644836426e-02
1.575009524822235107e-02 2.288778871297836304e-02
1.573403924703598022e-02 2.287608943879604340e-02
1.571792736649513245e-02 2.286460064351558685e-02
1.570178568363189697e-02 2.285306528210639954e-02
1.568555645644664764e-02 2.284140139818191528e-02
1.566920988261699677e-02 2.282981388270854950e-02
1.565276831388473511e-02 2.281848154962062836e-02
1.563622616231441498e-02 2.280746959149837494e-02
1.561956387013196945e-02 2.279673144221305847e-02
1.560282986611127853e-02 2.278613485395908356e-02
1.558606792241334915e-02 2.277554944157600403e-02
1.556933112442493439e-02 2.276501245796680450e-02
1.555268745869398117e-02 2.275463938713073730e-02
1.553620584309101105e-02 2.274455875158309937e-02
1.551993004977703094e-02 2.273481898009777069e-02
1.550387777388095856e-02 2.272537350654602051e-02
1.548804901540279388e-02 2.271606773138046265e-02
1.547244377434253693e-02 2.270679175853729248e-02
1.545699220150709152e-02 2.269757539033889771e-02
1.544169057160615921e-02 2.268855459988117218e-02
1.542650163173675537e-02 2.267982065677642822e-02
1.541141979396343231e-02 2.267134748399257660e-02
1.539644040167331696e-02 2.266303263604640961e-02
1.538158487528562546e-02 2.265472337603569031e-02
1.536687184125185013e-02 2.264638058841228485e-02
1.535232830792665482e-02 2.263807132840156555e-02
1.533796358853578568e-02 2.262988872826099396e-02
1.532380841672420502e-02 2.262183837592601776e-02
1.530985813587903976e-02 2.261385507881641388e-02
1.529611367732286453e-02 2.260583266615867615e-02
1.528256107121706009e-02 2.259770780801773071e-02
