0.0 -0.065 -0.065 -0.065 -0.065 0.32751256 0.46747547 0.40764377 0.3383861
5e-05 -0.065 -0.065 -0.065 -0.065 0.041277707 0.31219557 0.19387767 0.07015973
0.0001 -0.065 -0.065 -0.06499973 -0.06425254 0.023562938 0.2506969 0.43276787 0.24865532
0.00015 -0.06497188 -0.065 -0.06497158 -0.06325047 0.17990172 0.22037703 0.24937454 0.12969491
0.0002 -0.06490954 -0.06499951 -0.0649154 -0.06208824 0.086958975 0.15115336 0.00045082346 0.18229356
0.00025 -0.06481137 -0.06499826 -0.06483285 -0.06082556 0.017031193 0.16382882 0.17726117 0.12919118
0.0003 -0.06467825 -0.06499607 -0.06472672 -0.05950629 -0.006784439 0.087699056 0.13198128 0.14084634
0.00035 -0.06451261 -0.06499281 -0.06460039 -0.05816264 0.08227804 0.12782228 0.18280223 0.09722075
0.0004 -0.06431769 -0.06498841 -0.0644574 -0.05681781 0.07252428 0.118088454 0.13205169 0.117967024
0.00045 -0.06409716 -0.06498282 -0.06430117 -0.0554881 0.06078282 0.13451633 0.15417227 0.11901228
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.051052928 0.12916738 0.14822906 0.12366083
0.00055 -0.06359419 -0.06496795 -0.06396132 -0.05291446 0.054941833 0.13173509 0.14504282 0.12183078
0.0006 -0.06331891 -0.06495867 -0.06378298 -0.05168191 -0.2528332 -0.15343288 -0.24860734 -0.24866265
0.00065 -0.06303211 -0.06494819 -0.06360193 -0.05048903 0.25553703 0.5517577 0.3433214 0.28787532
0.0007 -0.06273669 -0.06493652 -0.06341992 -0.04933635 0.16264099 0.2358609 -0.051821798 0.022235688
0.00075 -0.06243523 -0.06492371 -0.06323839 -0.04822331 -0.050902992 0.21260649 0.29268485 0.1850282
0.0008 -0.06212997 -0.06490978 -0.06305849 -0.0471486 0.11092077 0.19131687 0.2808899 0.10338579
0.00085 -0.06182288 -0.06489479 -0.06288113 -0.0461104 0.092172146 0.13362816 0.030422647 0.1511598
0.0009 -0.06151562 -0.06487877 -0.06270699 -0.04510662 0.06604335 0.18641636 0.16724767 0.11528149
0.00095 -0.06120961 -0.06486176 -0.0625366 -0.04413499 -0.001051724 0.10932168 0.11818546 0.14400591
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.06909272 0.14054158 0.18455184 0.10382493
0.00105 -0.06060583 -0.06482498 -0.06220838 -0.042279 0.065098226 0.1223419 0.1333909 0.12024705
0.0011 -0.0603098 -0.06480529 -0.06205092 -0.04139014 0.06504041 0.13825643 0.1537941 0.11724317
0.00115 -0.06001855 -0.06478479 -0.06189798 -0.04052451 0.052309096 0.13042581 0.14815307 0.12313859
0.0012 -0.05973254 -0.06476352 -0.06174954 -0.03968015 0.05462545 0.13244194 0.1493189 0.121947244
0.00125 -0.05945212 -0.06474152 -0.06160553 -0.03885521 0.058446854 0.13271442 0.14771487 0.11977336
0.0013 -0.05917752 -0.06471883 -0.06146583 -0.03804799 0.055547148 0.13146761 0.14649783 0.12107003
0.00135 -0.05890889 -0.06469547 -0.06133028 -0.03725693 0.05667764 0.1323548 0.15047765 0.1198684
0.0014 -0.05864629 -0.06467149 -0.06119872 -0.03648062 0.056200117 0.13128999 0.1486378 0.12082495
0.00145 -0.05838972 -0.06464692 -0.06107095 -0.03571776 0.057537645 0.13248387 0.1496729 0.120275915
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.056603372 0.13194424 0.14875409 0.12087713
0.00155 -0.05789442 -0.0645961 -0.06082599 -0.03422788 0.056654125 0.13223106 0.14969032 0.12071881
0.0016 -0.05765546 -0.06456992 -0.06070837 -0.03349886 0.056651294 0.13196737 0.14959663 0.1207989
0.00165 -0.0574221 -0.06454324 -0.06059371 -0.03277931 0.05685109 0.13206041 0.14984325 0.120775595
0.0017 -0.05719414 -0.0645161 -0.06048181 -0.03206847 0.056868702 0.13202953 0.1500031 0.12082641
0.00175 -0.0569714 -0.06448851 -0.06037246 -0.03136566 0.056828648 0.13200477 0.15018915 0.120910615
0.0018 -0.05675366 -0.06446051 -0.06026548 -0.03067029 0.05689761 0.13201237 0.15040365 0.12093471
0.00185 -0.0565407 -0.06443209 -0.06016066 -0.02998181 0.056909055 0.13198051 0.15052213 0.1210008
0.0019 -0.05633231 -0.06440329 -0.06005782 -0.02929975 0.056949973 0.13198534 0.15073055 0.12103258
0.00195 -0.05612827 -0.06437411 -0.05995681 -0.02862369 0.056956977 0.13195276 0.15089265 0.121089384
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.05699724 0.13194662 0.15108787 0.121128425
0.00205 -0.05573232 -0.06431469 -0.05975957 -0.02728811 0.057024717 0.1319274 0.15125465 0.121178046
0.0021 -0.05553999 -0.06428447 -0.05966306 -0.02662795 0.057053447 0.13191628 0.15143579 0.121224344
0.00215 -0.05535114 -0.06425394 -0.05956776 -0.02597251 0.057078928 0.13190061 0.15161276 0.12127215
0.0022 -0.05516556 -0.06422308 -0.05947354 -0.02532156 0.057106495 0.13188604 0.15179077 0.12131925
0.00225 -0.05498306 -0.06419193 -0.05938029 -0.02467489 0.05707845 0.13188267 0.15215299 0.121376276
