0.0 -0.065 -0.065 -0.065 -0.065 -0.4049911 0.18293282 0.18822291 0.006776061
5e-05 -0.065 -0.065 -0.065 -0.065 0.26548922 -0.16642484 0.5542279 -0.42377827
0.0001 -0.06499988 -0.065 -0.06390813 -0.06499991 0.014300317 -0.13859835 0.42220947 -0.10807875
0.00015 -0.06499944 -0.06498739 -0.06261329 -0.06499962 -0.012588561 0.1134775 0.50225836 0.017570373
0.0002 -0.06499839 -0.06496543 -0.06121317 -0.06499874 -0.13184756 -0.01040292 0.3866648 -0.010366324
0.00025 -0.06499644 -0.06493513 -0.05974844 -0.06499704 -0.09019089 0.086138844 0.3915583 0.11615956
0.0003 -0.0649934 -0.06489685 -0.05824423 -0.06499451 -0.06602144 0.11676994 0.39924276 -0.0003449358
0.00035 -0.06498916 -0.06485081 -0.05671762 -0.06499121 -0.006488204 0.11141324 0.4402244 -0.012117092
0.0004 -0.06498364 -0.06479721 -0.0551808 -0.06498723 -0.010528147 0.12629023 0.45254332 0.009763356
0.00045 -0.06497681 -0.06473627 -0.05364281 -0.06498265 -0.03141159 0.15957388 0.4521303 0.004571732
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.03666216 0.1616149 0.44700235 0.014328774
0.00055 -0.06495927 -0.06459319 -0.05058916 -0.06497199 -0.03607613 0.17410439 0.4297698 0.015046831
0.0006 -0.06494863 -0.06451151 -0.04908273 -0.06496602 0.24086577 0.09125136 0.24712995 0.018891212
0.00065 -0.06493679 -0.06442338 -0.04759423 -0.06495968 -0.6010693 0.4065604 0.21576953 0.3176762
0.0007 -0.06492383 -0.06432904 -0.0461259 -0.064953 0.16905445 0.23698315 0.5001384 -0.27728838
0.00075 -0.06490979 -0.0642287 -0.0446793 -0.064946 -0.030539691 0.03573379 0.39225975 -0.072574705
0.0008 -0.06489475 -0.06412261 -0.04325548 -0.06493871 0.04634112 0.26239792 0.50361866 0.0232273
0.00085 -0.06487876 -0.06401099 -0.04185505 -0.06493114 -0.07239157 0.16442028 0.44804263 -0.06963915
0.0009 -0.06486188 -0.06389407 -0.04047828 -0.0649233 -0.0372712 0.17907578 0.43379292 0.06921667
0.00095 -0.06484419 -0.06377204 -0.03912515 -0.06491521 -0.05029273 0.19987422 0.40264297 0.00370818
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.03907633 0.19346401 0.43774858 -0.008084837
0.00105 -0.06480654 -0.06351354 -0.03648857 -0.06489829 -0.015960038 0.17863357 0.43705583 0.003898766
0.0011 -0.06478669 -0.06337745 -0.03520411 -0.06488948 -0.026348472 0.19810867 0.43527877 -0.006607596
0.00115 -0.06476624 -0.06323706 -0.03394132 -0.06488044 -0.03188455 0.19400719 0.44611084 0.001353737
0.0012 -0.06474521 -0.06309254 -0.03269941 -0.06487118 -0.029905915 0.19500464 0.431804 0.006506618
0.00125 -0.06472365 -0.06294406 -0.03147756 -0.0648617 -0.031944096 0.20045686 0.43385231 -0.00015274063
0.0013 -0.06470159 -0.06279178 -0.03027488 -0.064852 -0.03113544 0.19848609 0.43633118 0.0015924536
0.00135 -0.06467909 -0.06263586 -0.02909047 -0.0648421 -0.027519226 0.19944853 0.4337563 -0.00037673488
0.0014 -0.06465616 -0.06247644 -0.02792342 -0.06483198 -0.028965175 0.20144656 0.43634635 -0.0012788512
0.00145 -0.06463283 -0.06231366 -0.02677282 -0.06482166 -0.0293504 0.20147187 0.43594584 0.0007667206
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.028304398 0.20255768 0.43474007 -0.00026709214
0.00155 -0.06458511 -0.06197855 -0.02451733 -0.0648004 -0.029326975 0.20332769 0.4354859 0.00012957677
0.0016 -0.06456075 -0.06180646 -0.02341069 -0.06478946 -0.028291464 0.20355669 0.43516758 0.00015091524
0.00165 -0.0645361 -0.0616315 -0.02231698 -0.06477832 -0.02798891 0.20412442 0.4352163 -0.0004142262
0.0017 -0.06451116 -0.06145378 -0.02123539 -0.06476699 -0.028048337 0.20461088 0.4356539 -4.801899e-06
0.00175 -0.06448596 -0.06127339 -0.02016514 -0.06475545 -0.027578235 0.20497787 0.43542343 -0.000119332224
