0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044326402 -0.08360071 -0.06937353 -0.071137525 0.0029007494 -0.012165576
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06732458 -0.088499494 -0.07613089 -0.07771037 -0.09707004 -0.082597196
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07221922 -0.086488575 -0.07760078 -0.07832859 -0.11110377 -0.10234234
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06942092 -0.08099867 -0.075674206 -0.07558307 -0.1024183 -0.10262945
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708944 -0.07593139 -0.07330253 -0.07273261 -0.09014571 -0.098103166
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0667904 -0.072820604 -0.0719251 -0.0711306 -0.07653779 -0.090590745
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067587 -0.07109826 -0.07124613 -0.07036124 -0.06643051 -0.08361426
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06860618 -0.07001499 -0.07080753 -0.0698899 -0.061994165 -0.078779966
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069616094 -0.06924408 -0.07046717 -0.06953935 -0.062228322 -0.07608497
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070569396 -0.06865901 -0.07019185 -0.06926295 -0.065025 -0.074919194
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071434096 -0.068191074 -0.06995802 -0.069032416 -0.068694234 -0.0746716
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07220088 -0.06779735 -0.06974637 -0.06882715 -0.07229805 -0.07493451
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07288431 -0.0674531 -0.069546185 -0.06863627 -0.07546097 -0.07549423
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07350576 -0.06714472 -0.0693532 -0.06845541 -0.07810104 -0.076242566
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074082196 -0.06686472 -0.069166645 -0.068283424 -0.080253184 -0.07711336
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074624375 -0.06660834 -0.06898676 -0.06812005 -0.081988275 -0.07805982
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07513814 -0.06637243 -0.06881419 -0.06796537 -0.08337802 -0.07904419
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07562667 -0.066154525 -0.06864929 -0.06781924 -0.084487766 -0.080038875
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076091394 -0.06595274 -0.0684924 -0.06768152 -0.08537045 -0.08102128
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07653314 -0.065765455 -0.06834352 -0.06755191 -0.08607024 -0.08197585
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07695235 -0.065591305 -0.0682026 -0.067430064 -0.08662203 -0.08289164
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077349275 -0.06542912 -0.06806949 -0.06731558 -0.08705351 -0.08376032
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07772428 -0.06527784 -0.067943856 -0.06720801 -0.087387234 -0.08457714
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07807742 -0.06513651 -0.06782542 -0.06710692 -0.08764058 -0.085338235
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078409374 -0.06500429 -0.06771381 -0.06701188 -0.08782774 -0.086042434
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078720376 -0.0648804 -0.06760864 -0.06692243 -0.08796054 -0.0866901
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07901119 -0.0647642 -0.067509554 -0.066838205 -0.08804807 -0.087281376
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079282165 -0.064655006 -0.06741616 -0.0667588 -0.08809793 -0.08781746
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07953419 -0.06455225 -0.06732807 -0.06668383 -0.088116884 -0.08830103
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0797676 -0.06445542 -0.067244954 -0.06661293 -0.088109374 -0.08873299
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07998349 -0.064364076 -0.06716645 -0.066545814 -0.08808029 -0.08911702
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080182225 -0.06427771 -0.067092225 -0.06648214 -0.08803296 -0.08945459
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080364734 -0.064196 -0.067021996 -0.06642167 -0.087970436 -0.08974919
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08053167 -0.06411852 -0.066955425 -0.066364095 -0.08789545 -0.090002924
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08068378 -0.06404498 -0.06689231 -0.06630924 -0.08780974 -0.090218455
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08082189 -0.06397508 -0.06683234 -0.06625685 -0.087715745 -0.090399
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080946535 -0.063908525 -0.06677531 -0.06620672 -0.087614596 -0.09054637
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08105843 -0.06384506 -0.06672099 -0.06615868 -0.087507606 -0.090663075
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08115834 -0.063784465 -0.066669166 -0.06611255 -0.087395996 -0.090751916
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08124697 -0.06372657 -0.0666197 -0.06606822 -0.08728099 -0.09081459
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081324756 -0.063671105 -0.06657237 -0.066025496 -0.08716297 -0.09085354
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08139248 -0.06361795 -0.06652704 -0.06598428 -0.08704296 -0.09087065
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0814507 -0.06356693 -0.06648356 -0.06594446 -0.08692145 -0.090868056
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08150002 -0.06351793 -0.06644183 -0.06590594 -0.08679891 -0.090847164
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08154096 -0.06347075 -0.06640166 -0.065868616 -0.08667612 -0.09081015
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08157416 -0.06342536 -0.06636304 -0.06583245 -0.08655316 -0.09075847
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081599906 -0.06338158 -0.06632575 -0.065797284 -0.08643079 -0.09069356
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0816188 -0.063339315 -0.06628978 -0.0657631 -0.08630848 -0.090616256
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08163144 -0.06329851 -0.06625503 -0.06572983 -0.08618724 -0.090528786
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08163807 -0.06325902 -0.06622139 -0.06569742 -0.08606705 -0.09043169
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081639156 -0.06322084 -0.06618884 -0.06566581 -0.08594817 -0.0903264
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08163516 -0.06318386 -0.06615728 -0.06563498 -0.08583069 -0.090213895
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081626505 -0.06314804 -0.066126674 -0.065604866 -0.0857147 -0.09009513
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08161344 -0.06311327 -0.06609694 -0.06557545 -0.0856002 -0.08997074
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08159636 -0.06307953 -0.06606802 -0.06554666 -0.08548778 -0.0898422
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08157553 -0.063046776 -0.066039935 -0.06551853 -0.08537686 -0.08970913
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08155142 -0.063014954 -0.066012576 -0.065490976 -0.08526838 -0.08957365
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08152413 -0.06298401 -0.06598595 -0.06546402 -0.08516133 -0.08943507
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08149412 -0.062953934 -0.065960005 -0.0654376 -0.08505669 -0.089295
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081461504 -0.06292467 -0.06593471 -0.06541175 -0.084953904 -0.08915326
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08142668 -0.06289621 -0.065910056 -0.065386415 -0.08485341 -0.089010835
0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081389666 -0.062868476 -0.06588598 -0.06536159 -0.084754884 -0.088867635
0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08135082 -0.062841475 -0.06586249 -0.06533724 -0.084658414 -0.088724345
