0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044326402 -0.08360071 -0.06937353 -0.071137525 0.0029007494 -0.012165576
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068841204 -0.08807473 -0.07590904 -0.07757515 -0.09836668 -0.08341405
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073172405 -0.085563585 -0.077278465 -0.07804439 -0.11113918 -0.09427294
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.07034953 -0.080039635 -0.07558733 -0.07550371 -0.10584074 -0.08697435
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06824286 -0.07522103 -0.073540345 -0.072963774 -0.0994063 -0.07852274
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06802975 -0.0722656 -0.07233462 -0.071515724 -0.09275192 -0.070884645
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.068722546 -0.07049318 -0.071634784 -0.07070832 -0.08832246 -0.06552032
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.06967409 -0.06929596 -0.07111919 -0.07015315 -0.08684656 -0.062487155
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07075429 -0.06841654 -0.07069292 -0.06972644 -0.08736968 -0.061356038
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.07193084 -0.06773479 -0.07032019 -0.06937964 -0.08871949 -0.06160882
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.073128715 -0.06716778 -0.069961675 -0.06906563 -0.090011775 -0.062692076
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.07442327 -0.066704795 -0.06964283 -0.06880579 -0.091341734 -0.06458029
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.07570605 -0.06629831 -0.069333166 -0.068563536 -0.0922119 -0.06666824
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.07701659 -0.06594479 -0.069040194 -0.06834522 -0.09290755 -0.069080055
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.07832131 -0.065633774 -0.06876442 -0.06814747 -0.09338653 -0.07161835
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.07960752 -0.06536081 -0.06850871 -0.06797077 -0.093698174 -0.074211806
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.08085717 -0.065121464 -0.068274245 -0.06781417 -0.09385908 -0.07677549
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.082058385 -0.064912684 -0.06806206 -0.067677185 -0.09389517 -0.07925534
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.08320123 -0.064731844 -0.06787261 -0.067559086 -0.09382838 -0.0816094
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.08427915 -0.06457673 -0.06770596 -0.06745912 -0.09368026 -0.08381006
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.08528797 -0.064445406 -0.06756188 -0.06737654 -0.093470514 -0.08583954
