0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12796463 -0.09059399 -0.07737938 -0.08303489 -0.07170668 -0.060037345
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.110182524 -0.08938454 -0.07854693 -0.082381226 -0.119374156 -0.06645003
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.11297099 -0.088592626 -0.08120142 -0.084104836 -0.1503194 -0.08900106
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.10390766 -0.08491258 -0.080832794 -0.08253997 -0.12806004 -0.08517632
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.096271455 -0.080981724 -0.079495445 -0.080335185 -0.112036645 -0.08473483
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.08947304 -0.07725522 -0.07764779 -0.07786917 -0.09974676 -0.08379117
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.08473538 -0.07443656 -0.076132804 -0.07593563 -0.093939304 -0.084426254
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.081451446 -0.072232485 -0.07484939 -0.07437508 -0.091474354 -0.08603427
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.079272956 -0.07055997 -0.07381569 -0.07316379 -0.09071681 -0.088053316
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.07792127 -0.06926714 -0.07295933 -0.07220372 -0.0909518 -0.09036785
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.077161804 -0.0682623 -0.07224762 -0.07143909 -0.091724336 -0.09273556
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.07682331 -0.067467585 -0.071646795 -0.070820004 -0.092859864 -0.09510946
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.07677211 -0.06682797 -0.07113385 -0.070311226 -0.094195604 -0.09742892
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.07691248 -0.06630409 -0.070691705 -0.069887236 -0.095606476 -0.0996559
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.07717614 -0.06586785 -0.07030758 -0.06952953 -0.096992254 -0.10175794
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.07751536 -0.06549938 -0.06997193 -0.06922467 -0.09828347 -0.10371071
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.07789765 -0.06518425 -0.06967723 -0.06896267 -0.099439055 -0.10550007
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.07830097 -0.064912036 -0.069417685 -0.06873608 -0.10043973 -0.107120514
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.07871069 -0.06467496 -0.069188565 -0.068539165 -0.101281166 -0.10857251
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.07911697 -0.06446712 -0.068985984 -0.068367414 -0.101968646 -0.109861255
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.07951321 -0.06428393 -0.06880668 -0.06821719 -0.10251266 -0.1109947
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.0798953 -0.06412174 -0.068647854 -0.068085514 -0.1029256 -0.11198214
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.08026053 -0.06397761 -0.06850709 -0.06796992 -0.10322219 -0.112834394
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.0806075 -0.0638491 -0.06838228 -0.06786826 -0.103416264 -0.11356279
