0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044326402 -0.08360071 -0.06937353 -0.071137525 0.0029007494 -0.012165576
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.06666245 -0.08795624 -0.07594291 -0.077502616 -0.09003842 -0.069229275
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.07028444 -0.085933566 -0.0778711 -0.07847009 -0.0972203 -0.06625113
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.06823178 -0.08137989 -0.077110715 -0.076851115 -0.08896524 -0.048171043
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.066992596 -0.07753378 -0.07598517 -0.07522343 -0.0811584 -0.030714184
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06718354 -0.07545374 -0.07565278 -0.07461077 -0.0738565 -0.013687223
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.067836836 -0.0744989 -0.075813726 -0.07459806 -0.06925151 0.0023456216
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06839019 -0.07409369 -0.07616578 -0.07482059 -0.068273604 0.017510504
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06873599 -0.07398817 -0.076616436 -0.07515808 -0.07003495 0.03236091
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.06885798 -0.0740643 -0.07712965 -0.07556267 -0.073310316 0.047459275
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06863381 -0.0742075 -0.07763165 -0.07595369 -0.077013135 0.063308775
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06828165 -0.07447336 -0.07821073 -0.07641782 -0.08125532 0.079886526
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06757894 -0.074761696 -0.07878265 -0.07686457 -0.08503929 0.097904235
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06654321 -0.07508093 -0.079365596 -0.077309236 -0.088493645 0.11740011
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.0651423 -0.075412594 -0.079949856 -0.07773964 -0.091486156 0.13849169
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.063346446 -0.075752854 -0.08053805 -0.07815549 -0.093920946 0.16130471
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.06112416 -0.076093525 -0.08112681 -0.07855126 -0.095697254 0.18593523
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.058447644 -0.076428555 -0.08171368 -0.07892273 -0.09673551 0.21246642
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.055293307 -0.07675118 -0.08229443 -0.07926447 -0.09698436 0.24095088
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.051642016 -0.07705447 -0.08286399 -0.07957058 -0.09641895 0.27141625
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.047478348 -0.07733093 -0.08341609 -0.07983436 -0.0950388 0.30386293
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.042791143 -0.077572584 -0.0839435 -0.08004853 -0.09286511 0.33826396
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.03757295 -0.07777117 -0.084438235 -0.08020538 -0.08993566 0.37456843
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.03182061 -0.0779185 -0.08489202 -0.08029722 -0.08630094 0.41270217
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.025535345 -0.07800673 -0.08529657 -0.0803166 -0.08202034 0.4525702
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.0187231 -0.07802873 -0.08564408 -0.080256805 -0.077157855 0.49405962
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.011395201 -0.077978484 -0.08592755 -0.080112144 -0.07178143 0.5370415
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.003567636 -0.07785119 -0.08614103 -0.07987818 -0.06595805 0.58137625
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 0.0047384202 -0.07764346 -0.08627983 -0.079551876 -0.059754908 0.62691545
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 0.013497174 -0.077353425 -0.08634062 -0.07913169 -0.05323729 0.6735041
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.02267854 -0.07698065 -0.08632146 -0.07861757 -0.046469152 0.7209848
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 0.032249153 -0.07652603 -0.08622174 -0.078010835 -0.039510965 0.7692008
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 0.04217258 -0.07599178 -0.086042166 -0.07731415 -0.03242135 0.81799734
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 0.052410558 -0.075381026 -0.085784495 -0.07653121 -0.025254965 0.8672246
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 0.062923536 -0.07469791 -0.08545153 -0.07566668 -0.018063486 0.9167396
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.073671386 -0.073947184 -0.08504681 -0.07472594 -0.010894954 0.9664061
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 0.084613964 -0.07313416 -0.08457464 -0.073715 -0.003793925 1.0160979
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 0.09571178 -0.07226451 -0.08403973 -0.07264027 0.0031998158 1.0656976
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 0.10691695 -0.07137114 -0.0834731 -0.071532 0.0097026825 1.1152165
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 0.11822437 -0.07039869 -0.08282471 -0.07034531 0.016499907 1.1644356
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.12957425 -0.06940046 -0.08213891 -0.06912391 0.022988737 1.2133031
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 0.14093493 -0.06836277 -0.081406265 -0.06786038 0.02922684 1.2616549
0.042 0.1424361 -0.05152151 -0.05315624 -0.04572399 -0.01941849 1.265161 0.15227757 -0.0672994 -0.080638915 -0.06656736 0.035231292 1.3094907
0.043 0.1524458 -0.05075696 -0.05260642 -0.04462042 -0.01667494 1.313308 0.16357288 -0.06621339 -0.079840034 -0.065249145 0.040970087 1.3567331
0.044 0.162718 -0.0500036 -0.05202364 -0.04349136 -0.01386798 1.362175 0.17479615 -0.065110624 -0.079015374 -0.063912205 0.046445012 1.403348
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.1859243 -0.06399584 -0.07816963 -0.06256193 0.051644534 1.4492992
0.046 0.1840076 -0.04837682 -0.05074462 -0.04109779 -0.008065335 1.461553 0.19693725 -0.06287357 -0.07730734 -0.061203457 0.056568503 1.4945632
0.047 0.1949874 -0.04749368 -0.05004651 -0.03986087 -0.005069824 1.511859 0.20781802 -0.06174791 -0.076432705 -0.059841406 0.06121722 1.5391258
0.048 0.2061647 -0.04657883 -0.04931079 -0.03859576 -0.002012326 1.562474 0.21855201 -0.060622584 -0.07554947 -0.058479935 0.06559485 1.5829809
0.049 0.2175225 -0.04563532 -0.04853862 -0.03729952 0.001106282 1.613328 0.22912766 -0.059500907 -0.074661106 -0.057122756 0.06971043 1.6261322
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.23953602 -0.05838568 -0.07377051 -0.055772953 0.07357508 1.6685922
0.051 0.2407243 -0.04364528 -0.04688555 -0.03457504 0.007523324 1.713136 0.24977092 -0.057279356 -0.07288031 -0.05443326 0.077202946 1.7103808
0.052 0.2525436 -0.04259151 -0.04600564 -0.03316854 0.01081758 1.762668 0.25982875 -0.05618393 -0.0719926 -0.053105745 0.08061159 1.7515262
0.053 0.264496 -0.04150303 -0.04509263 -0.03174029 0.01416365 1.812735 0.2697085 -0.05510098 -0.07110909 -0.051792108 0.083821446 1.7920654
0.054 0.2765744 -0.04038583 -0.0441482 -0.03028685 0.01755879 1.863496 0.2794115 -0.05403165 -0.07023105 -0.050493438 0.08685604 1.8320422
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.28894168 -0.052976683 -0.06935932 -0.049210403 0.08974141 1.8715096
0.056 0.3010853 -0.03808467 -0.04216991 -0.02730105 0.02449213 1.966813 0.29830533 -0.051936463 -0.06849432 -0.047943134 0.092506796 1.9105283
0.057 0.3135066 -0.03690386 -0.04113806 -0.02576766 0.02801379 2.019101 0.30751082 -0.050910953 -0.06763604 -0.04669131 0.09518492 1.9491686
0.058 0.326032 -0.03569099 -0.04007808 -0.02419462 0.03145318 2.070999 0.3165692 -0.049899746 -0.06678404 -0.0454541 0.097812235 1.9875085
0.059 0.3386563 -0.0344473 -0.03899037 -0.02260026 0.03493209 2.12129 0.3254934 -0.04890214 -0.06593752 -0.04423029 0.10042691 2.025638
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.33429873 -0.04791714 -0.06509525 -0.043018173 0.103073806 2.0636585
0.061 0.3641667 -0.03189306 -0.03629347 -0.01924498 0.04210805 2.220775 0.34300303 -0.046943437 -0.06425568 -0.041815616 0.10580045 2.101684
0.062 0.3770177 -0.03058176 -0.03484602 -0.01756905 0.04578525 2.271391 0.35162616 -0.045979522 -0.0634168 -0.04062012 0.10866004 2.1398454
0.063 0.3899165 -0.02925696 -0.03350504 -0.01589138 0.04949667 2.32282 0.3601908 -0.04502369 -0.062576324 -0.0394287 0.111712754 2.1782923
0.064 0.4028652 -0.02792001 -0.0322436 -0.01419634 0.05324743 2.374964 0.36872256 -0.044074085 -0.061731514 -0.03823797 0.11502594 2.2171993
0.065 0.4158703 -0.02657012 -0.03102462 -0.01247983 0.05705276 2.427665 0.37725008 -0.04312883 -0.06087933 -0.037044145 0.11867684 2.2567725
0.066 0.4289394 -0.02520609 -0.02981985 -0.01074141 0.06091851 2.480775 0.38580656 -0.042185888 -0.060016196 -0.035842855 0.122757375 2.2972586
0.067 0.4420762 -0.02382157 -0.02861073 -0.008970769 0.06464103 2.53417 0.39443034 -0.041243277 -0.059138015 -0.03462907 0.12737751 2.3389597
