3.572474122047424316e-01 1.932970136404037476e-01
2.184946537017822266e-01 1.538325101137161255e-01
1.573806256055831909e-01 1.414279490709304810e-01
1.383958458900451660e-01 1.139031648635864258e-01
1.117088794708251953e-01 9.677056223154067993e-02
9.536651521921157837e-02 9.568735957145690918e-02
8.612284809350967407e-02 8.831292390823364258e-02
8.762333542108535767e-02 8.516175299882888794e-02
7.769894599914550781e-02 7.856912165880203247e-02
7.402984797954559326e-02 7.579541206359863281e-02
7.102226465940475464e-02 7.166911661624908447e-02
6.787742674350738525e-02 6.975687295198440552e-02
6.275898218154907227e-02 6.654150038957595825e-02
6.019840762019157410e-02 5.765734985470771790e-02
5.307061597704887390e-02 5.279766768217086792e-02
4.959694296121597290e-02 4.903109371662139893e-02
4.497417807579040527e-02 4.832231998443603516e-02
4.497905820608139038e-02 4.477569088339805603e-02
3.959271684288978577e-02 3.994191065430641174e-02
3.813657164573669434e-02 3.638662025332450867e-02
3.431211411952972412e-02 3.636843338608741760e-02
3.298224136233329773e-02 3.603802248835563660e-02
3.226483240723609924e-02 3.812997043132781982e-02
3.425277024507522583e-02 3.502606973052024841e-02
2.997989393770694733e-02 3.267730027437210083e-02
2.707616612315177917e-02 2.679554745554924011e-02
2.300490811467170715e-02 2.465163916349411011e-02
1.896809972822666168e-02 2.660173550248146057e-02
2.038114704191684723e-02 3.234449774026870728e-02
1.869324408471584320e-02 2.752429805696010590e-02
1.777128875255584717e-02 2.368034422397613525e-02
1.752102375030517578e-02 1.856053434312343597e-02
1.398840267211198807e-02 1.935490407049655914e-02
1.439642626792192459e-02 1.815227419137954712e-02
1.246964093297719955e-02 1.826042495667934418e-02
1.211640425026416779e-02 1.638207025825977325e-02
1.041494403034448624e-02 1.680982671678066254e-02
1.217272318899631500e-02 1.484727673232555389e-02
1.030520442873239517e-02 1.471865735948085785e-02
9.859012439846992493e-03 1.446348428726196289e-02
1.148833800107240677e-02 1.524773053824901581e-02
1.291133929044008255e-02 1.476268190890550613e-02
9.877169504761695862e-03 1.577853783965110779e-02
1.012938376516103745e-02 1.410196907818317413e-02
8.555476553738117218e-03 1.794602163136005402e-02
1.235457696020603180e-02 1.422389131039381027e-02
