0.0 -0.065 -0.065 -0.065 -0.065 -0.06400031 -0.07619372 -0.07150467 -0.05789965
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06520451 -0.06987855 -0.06975656 -0.06225302
0.001 -0.065 -0.065 -0.065 -0.065 -0.065503664 -0.067279525 -0.06975121 -0.06430309
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06539558 -0.066109605 -0.069844775 -0.06531582
0.002 -0.065 -0.065 -0.065 -0.065 -0.065147676 -0.065552555 -0.06973438 -0.06583652
0.0025 -0.065 -0.065 -0.065 -0.065 -0.064888716 -0.06527719 -0.0694471 -0.06612019
0.003 -0.065 -0.065 -0.065 -0.065 -0.064668894 -0.06513721 -0.069060504 -0.06628732
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06449978 -0.06506356 -0.06863635 -0.06639487
0.004 -0.065 -0.065 -0.065 -0.065 -0.064376764 -0.06502215 -0.06821307 -0.06646996
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06429017 -0.06499569 -0.06781134 -0.06652567
0.005 -0.065 -0.065 -0.065 -0.065 -0.0642302 -0.064975366 -0.06744069 -0.06656858
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06418868 -0.06495674 -0.06710416 -0.06660223
0.006 -0.065 -0.065 -0.065 -0.065 -0.064159416 -0.064937696 -0.066801384 -0.06662873
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06413801 -0.06491741 -0.06653038 -0.06664947
0.007 -0.065 -0.065 -0.065 -0.065 -0.064121485 -0.06489572 -0.06628844 -0.06666549
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06410787 -0.06487276 -0.06607272 -0.066677615
0.008 -0.065 -0.065 -0.065 -0.065 -0.06409594 -0.06484887 -0.06588046 -0.066686496
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06408494 -0.06482441 -0.06570909 -0.06669272
0.009 -0.065 -0.065 -0.065 -0.065 -0.06407447 -0.06479975 -0.06555632 -0.066696756
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06406431 -0.0647752 -0.06542005 -0.06669901
0.01 -0.065 -0.065 -0.065 -0.065 -0.06405436 -0.06475105 -0.065298446 -0.06669985
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06404461 -0.06472752 -0.06518987 -0.066699535
0.011 -0.065 -0.065 -0.065 -0.065 -0.06403507 -0.06470479 -0.06509288 -0.06669834
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06402578 -0.06468301 -0.06500619 -0.06669647
0.012 -0.065 -0.065 -0.065 -0.065 -0.0640168 -0.064662255 -0.06492867 -0.06669409
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06400814 -0.06464259 -0.06485933 -0.06669134
0.013 -0.065 -0.065 -0.065 -0.065 -0.063999854 -0.06462406 -0.06479727 -0.06668833
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06399196 -0.06460667 -0.064741686 -0.06668517
0.014 -0.065 -0.065 -0.065 -0.065 -0.06398447 -0.0645904 -0.06469191 -0.06668194
0.0145 -0.065 -0.065 -0.065 -0.065 -0.0639774 -0.06457523 -0.0646473 -0.06667868
0.015 -0.065 -0.065 -0.065 -0.065 -0.06397075 -0.06456114 -0.0646073 -0.06667546
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06396452 -0.06454808 -0.06457143 -0.06667231
