0.0 -0.065 -0.065 -0.065 -0.065 -0.062151402 -0.0645147 -0.0777273 -0.06329701
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.06077449 -0.020416595 -0.0641386 -0.046730507
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.058469426 0.008276038 -0.058910936 -0.036199555
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.056742884 0.029297523 -0.0563597 -0.02859302
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.05523243 0.048803285 -0.05456974 -0.022019235
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.05371544 0.06779088 -0.053010374 -0.015868045
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.05215294 0.08647445 -0.051524203 -0.0099654645
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.050527975 0.10494906 -0.050043095 -0.0042398237
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.04884251 0.12324229 -0.048546612 0.001328107
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.04710177 0.14135951 -0.047027573 0.0067457817
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.045310996 0.1592969 -0.045483563 0.012017567
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.04347485 0.1770457 -0.04391413 0.01714709
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.041597575 0.19459534 -0.042319648 0.022138167
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.039683063 0.21193469 -0.040700905 0.026994701
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.03773493 0.22905263 -0.039058954 0.0317208
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.03575656 0.24593905 -0.03739489 0.036320698
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.03375115 0.2625844 -0.03570987 0.040798705
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.031721696 0.27898028 -0.034005105 0.045159135
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.029671043 0.2951193 -0.03228183 0.049406324
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.027611196 0.31098583 -0.03054712 0.05353689
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.029434346 0.3208315 -0.027235813 0.057352554
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.025469877 0.3487911 -0.028265893 0.050586965
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.025760729 0.36052984 -0.027869206 0.048960906
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.02527783 0.37407202 -0.026783086 0.045882817
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.024597686 0.38796732 -0.025417693 0.042931598
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.023793645 0.4018855 -0.023898788 0.040070336
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.02292931 0.4156682 -0.02230014 0.037295934
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.022045042 0.42921674 -0.020661317 0.034613114
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.02116444 0.44247675 -0.019004941 0.032027733
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.020300891 0.45542115 -0.017344438 0.029545937
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.019461744 0.46803856 -0.015688062 0.027172986
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.018650725 0.48032725 -0.014041111 0.024912972
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.017869405 0.49228996 -0.01240702 0.022768553
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.017118014 0.5039324 -0.010788083 0.020741131
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.016395938 0.51526207 -0.0091857985 0.018830929
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.015701998 0.526287 -0.0076012164 0.017037202
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.015034728 0.53701556 -0.006034896 0.015358325
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.014392421 0.54745615 -0.0044870973 0.013792008
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.013773233 0.5576172 -0.0029580295 0.012335435
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.013175271 0.5675069 -0.001447618 0.010985356
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.008853901 0.5932712 0.0036870316 0.018753644
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.008352306 0.585387 0.0036133379 0.02269214
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.0068026 0.59447545 0.0046505034 0.02912267
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.0049958825 0.60410786 0.006021604 0.035701472
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.0031781532 0.6129919 0.007362917 0.04197448
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 -0.001330357 0.6215258 0.008720338 0.047985893
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 0.00055215135 0.6298255 0.010105543 0.05376703
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 0.0024677776 0.63792884 0.011518031 0.05933405
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 0.0044141 0.64585876 0.012956865 0.06469917
0.0245 0.001128142 0.6411323 0.01931288 0.06820202 0.0063884296 0.65362865 0.014420919 0.069873005
0.025 0.003096004 0.6483591 0.02112823 0.07303613 0.008387927 0.66124654 0.015908763 0.07486498
0.0255 0.005067457 0.6538063 0.0228754 0.07771052 0.010409836 0.6687179 0.017418802 0.07968418
0.026 0.007047299 0.6588636 0.02456787 0.08224179 0.012451466 0.676046 0.018949367 0.08433916
0.0265 0.009036745 0.6641342 0.02623875 0.0866381 0.014510196 0.6832334 0.020498477 0.088838235
0.027 0.01103503 0.6698301 0.02791078 0.09090546 0.016583573 0.69028234 0.022064373 0.09318942
0.0275 0.01304007 0.675968 0.02958043 0.09504724 0.018669236 0.69719476 0.023645192 0.09740035
0.028 0.01503579 0.6824751 0.03121142 0.09904347 0.020764973 0.70397234 0.025239147 0.10147838
0.0285 0.01702299 0.6892498 0.03286126 0.1029159 0.022868704 0.71061677 0.026844501 0.10543057
0.029 0.0190142 0.6961907 0.03454481 0.1066856 0.024978515 0.7171303 0.028459653 0.10926354
0.0295 0.02101458 0.7032082 0.03625567 0.1103607 0.027092565 0.7235143 0.03008303 0.11298366
0.03 0.02302419 0.7102281 0.03798306 0.1139456 0.02730574 0.72804976 0.03668824 0.11132899
0.0305 0.02389744 0.7171692 0.03888105 0.1066369 0.03230035 0.74628055 0.03498297 0.10529263
0.031 0.02297887 0.7239085 0.03895693 0.09907204 0.03188624 0.749268 0.036316738 0.10291861
0.0315 0.0222465 0.7304345 0.03943382 0.09418509 0.032299977 0.7521804 0.037134722 0.09915048
0.032 0.02206925 0.7367615 0.04028987 0.09042954 0.032794718 0.755607 0.038147293 0.09556936
0.0325 0.02228276 0.7428968 0.04134027 0.08715882 0.033359792 0.75946575 0.039343417 0.092129394
0.033 0.02270783 0.7488433 0.04246971 0.08416774 0.033961643 0.7636255 0.040644586 0.08881892
0.0335 0.02323458 0.7546034 0.04362299 0.08138944 0.034575988 0.7679717 0.042006418 0.085648015
0.034 0.02380594 0.7601804 0.04477619 0.07879679 0.03518785 0.7724124 0.04339701 0.08262521
0.0345 0.02439431 0.7655789 0.04591947 0.07637438 0.035788354 0.7768804 0.044794053 0.0797565
0.035 0.02498682 0.7708047 0.04704902 0.07411048 0.036372464 0.78132844 0.046182707 0.07704507
0.0355 0.02557229 0.7758637 0.04816182 0.07198337 0.036937658 0.78572553 0.04755336 0.074491516
0.036 0.02614725 0.7807622 0.04925681 0.06999065 0.03748296 0.7900514 0.04889995 0.07209444
0.0365 0.02671798 0.7855067 0.05028243 0.06813251 0.038008455 0.7942942 0.050218955 0.06985091
0.037 0.02728722 0.7901009 0.0512411 0.06640236 0.038514834 0.7984466 0.051508337 0.06775676
0.0375 0.0278542 0.794553 0.052219 0.06478994 0.039003234 0.80250543 0.05276735 0.065807104
