0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412427 -0.05667955 -0.057762973 -0.046710506 -0.05417658 -0.05527517 -0.061627638 -0.06793318 -0.057107612 -0.031130226 -0.021471307 -0.062172797 -0.07441727 -0.06454538 -0.06645611 -0.0689414 -0.11984997 -0.08367639 -0.08714642 -0.0863924 -0.09258777 0.04202974 -0.11193619 0.024859175 -0.06164998 -0.07058456 -0.062645406 -0.063767366
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06411545 -0.0630187 -0.05689598 -0.048149034 -0.06334826 -0.05529623 -0.069447115 -0.06963079 -0.04638914 -0.028219065 -0.040280014 -0.061842527 -0.065282784 -0.06980048 -0.063663654 -0.07289904 -0.08407429 -0.074570306 -0.07714638 -0.0758772 -0.02217786 0.017199129 -0.07240104 0.010591686 -0.062543206 -0.07125798 -0.062451355 -0.06305851
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06604948 -0.06467135 -0.058461472 -0.049966235 -0.06759919 -0.057343118 -0.07290016 -0.06771208 -0.052090235 -0.035946034 -0.048244886 -0.063384905 -0.065076634 -0.06752994 -0.061955847 -0.07517171 -0.084054545 -0.07561254 -0.0781353 -0.07696889 -0.020516723 0.00025883317 -0.06759559 -0.0040222257 -0.06468927 -0.07334307 -0.06429229 -0.064793766
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.066559695 -0.06469457 -0.058697086 -0.051571712 -0.068994686 -0.057808593 -0.07389613 -0.06635488 -0.052505728 -0.03869278 -0.050158367 -0.063611336 -0.06262543 -0.0667203 -0.060866006 -0.07601334 -0.08974818 -0.07598636 -0.078399636 -0.07755844 -0.037077174 -0.03542286 -0.074123435 -0.035784468 -0.06533593 -0.07409807 -0.064636715 -0.06522185
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06660896 -0.06464475 -0.058560655 -0.05259402 -0.07001899 -0.057924308 -0.0745654 -0.06497806 -0.051880907 -0.040236473 -0.04985191 -0.06333235 -0.05989475 -0.06579618 -0.05944618 -0.07634232 -0.08949379 -0.07478537 -0.07691012 -0.07630156 -0.04315774 -0.051210225 -0.075711705 -0.052406326 -0.06515459 -0.07412079 -0.06427649 -0.06496106
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06663231 -0.06445384 -0.058463104 -0.05345308 -0.07070138 -0.058136225 -0.074915156 -0.06369014 -0.05157783 -0.041608438 -0.048939362 -0.063098565 -0.057896283 -0.06481063 -0.058271334 -0.07646425 -0.08898592 -0.07378035 -0.075640045 -0.07522478 -0.047753423 -0.06057456 -0.07649457 -0.06314327 -0.06491319 -0.07407975 -0.063934326 -0.06474292
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06657702 -0.064122126 -0.05832508 -0.054159746 -0.07107319 -0.058298863 -0.074999124 -0.062498234 -0.051119983 -0.042542443 -0.047552586 -0.06282156 -0.056142688 -0.0638916 -0.0572619 -0.07641921 -0.08833085 -0.07283121 -0.07444477 -0.0741981 -0.052648455 -0.06757119 -0.07755815 -0.07131298 -0.06459345 -0.07395525 -0.06355146 -0.06449194
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06646409 -0.06371998 -0.05815794 -0.05472327 -0.07125139 -0.058401585 -0.074927285 -0.061416216 -0.05049178 -0.043097023 -0.045934193 -0.06251114 -0.05455195 -0.06306028 -0.056370415 -0.07626942 -0.08716317 -0.071867354 -0.073251165 -0.07314157 -0.05661793 -0.071511835 -0.07833151 -0.076545104 -0.06421856 -0.07376927 -0.06314243 -0.06420972
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06633465 -0.06329937 -0.05799545 -0.05517954 -0.07131953 -0.058485787 -0.074771844 -0.060446534 -0.049836732 -0.043431453 -0.044308633 -0.062209595 -0.053174682 -0.062307823 -0.055594414 -0.07606876 -0.08570572 -0.07095148 -0.072126165 -0.072127305 -0.059602737 -0.07313955 -0.07871253 -0.07949878 -0.06383764 -0.073566325 -0.06274979 -0.06393634
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06620401 -0.062883325 -0.057846382 -0.055557314 -0.071317375 -0.058563128 -0.074568674 -0.05958369 -0.049211625 -0.043633223 -0.042776532 -0.06193134 -0.0519984 -0.06163059 -0.05492426 -0.07584458 -0.08415277 -0.070109606 -0.071096286 -0.07118864 -0.061942562 -0.07335052 -0.07884172 -0.08096664 -0.06347119 -0.0733646 -0.062386483 -0.0636842
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06607691 -0.062485225 -0.057710905 -0.05587794 -0.07126929 -0.058634143 -0.07434007 -0.058823902 -0.0486318 -0.043750964 -0.041387074 -0.061680477 -0.050994597 -0.061030295 -0.054349035 -0.07561228 -0.08257643 -0.06934136 -0.07016012 -0.07032794 -0.0637649 -0.07260239 -0.07877918 -0.08139022 -0.06312628 -0.07317072 -0.062054202 -0.06345466
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.06595759 -0.062115517 -0.05759011 -0.056158513 -0.07119532 -0.058702003 -0.07410333 -0.058162183 -0.048112955 -0.04382561 -0.040172108 -0.061460853 -0.05014593 -0.06050513 -0.05385928 -0.075383246 -0.081017666 -0.06864518 -0.06931479 -0.06954488 -0.065117404 -0.07117072 -0.07854364 -0.08104764 -0.06280777 -0.07298963 -0.061754286 -0.0632492
