0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06412427 -0.05667955 -0.057762973 -0.046710506 -0.05417658 -0.05527517 -0.061627638 -0.06793318 -0.057107612 -0.031130226 -0.021471307 -0.062172797 -0.07441727 -0.06454538 -0.06645611 -0.0689414 -0.11984997 -0.08367639 -0.08714642 -0.0863924 -0.09258777 0.04202974 -0.11193619 0.024859175 -0.06164998 -0.07058456 -0.062645406 -0.063767366
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06446215 -0.063513726 -0.057267036 -0.048317272 -0.06369152 -0.056346722 -0.06956715 -0.06995815 -0.047834065 -0.02928138 -0.04104179 -0.06235781 -0.06628195 -0.070211664 -0.06464155 -0.073124684 -0.08656727 -0.075812034 -0.07840167 -0.07714211 -0.020863026 0.018466681 -0.07249702 0.011853114 -0.06310296 -0.07172348 -0.06306401 -0.06380841
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06653433 -0.06556542 -0.058966424 -0.050444275 -0.068017446 -0.059188344 -0.07294811 -0.06851446 -0.05443813 -0.0378007 -0.049626954 -0.06429366 -0.06671091 -0.068647616 -0.063979715 -0.07550655 -0.08946298 -0.077902 -0.08045617 -0.07933557 -0.019122735 0.00080379844 -0.068327464 -0.00351654 -0.06563284 -0.07411909 -0.06529699 -0.066092804
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06718623 -0.06606554 -0.059336133 -0.05241888 -0.069542974 -0.06057985 -0.073884554 -0.06766572 -0.055928253 -0.041563377 -0.052380323 -0.06495897 -0.06494796 -0.06860569 -0.064026795 -0.076453716 -0.09778566 -0.07926529 -0.08170299 -0.08094923 -0.034890115 -0.03474188 -0.07519733 -0.03552462 -0.06667814 -0.07519643 -0.06604695 -0.06711093
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06738531 -0.06646742 -0.059334088 -0.05386503 -0.0707231 -0.0616419 -0.074504405 -0.06672149 -0.056498226 -0.04430289 -0.05306246 -0.06513112 -0.0628968 -0.06835353 -0.063676976 -0.0768855 -0.10013165 -0.07900271 -0.08112697 -0.08066253 -0.040350065 -0.050538212 -0.077253364 -0.052792326 -0.066888936 -0.07554515 -0.066079326 -0.06743328
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06756475 -0.06669474 -0.059373338 -0.05519642 -0.071556464 -0.06284299 -0.07477937 -0.065826595 -0.057481818 -0.04699651 -0.05331385 -0.06537168 -0.061586957 -0.06800271 -0.06357373 -0.07709835 -0.10231833 -0.0789378 -0.08075545 -0.080556825 -0.0444085 -0.059847146 -0.07865185 -0.064437166 -0.06705095 -0.07584756 -0.066137165 -0.067818016
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06762518 -0.06668601 -0.05932513 -0.05638083 -0.07205598 -0.063874304 -0.07477475 -0.06492169 -0.05817534 -0.0492098 -0.05314578 -0.0655073 -0.060365014 -0.06758982 -0.06344431 -0.077107176 -0.10380506 -0.07868989 -0.08020333 -0.08025083 -0.049009427 -0.06647888 -0.08034838 -0.073427424 -0.067040205 -0.07600383 -0.06605408 -0.068058126
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06761697 -0.06652443 -0.059236888 -0.057410568 -0.07233892 -0.06479613 -0.07459055 -0.06402997 -0.058715515 -0.05107154 -0.052811593 -0.06558563 -0.059288304 -0.06712736 -0.063309886 -0.076977864 -0.10442867 -0.07830179 -0.079509385 -0.07977824 -0.05239393 -0.069194555 -0.08163466 -0.079041496 -0.06692697 -0.07607117 -0.06590057 -0.0682168
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06757482 -0.066252165 -0.059135534 -0.058321975 -0.07246579 -0.06563629 -0.07428259 -0.0631682 -0.059214473 -0.052703388 -0.052526303 -0.06564558 -0.058405377 -0.066630304 -0.06318399 -0.07676081 -0.10458068 -0.07786235 -0.078773 -0.07924521 -0.054919705 -0.06934422 -0.082574524 -0.08236574 -0.06676085 -0.07609379 -0.06571762 -0.068332516
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06750742 -0.06589409 -0.05902401 -0.0591362 -0.072469436 -0.066396706 -0.07388311 -0.062341668 -0.059700396 -0.05416368 -0.052366458 -0.065695286 -0.057689775 -0.06611042 -0.06306235 -0.07648038 -0.104419 -0.07738896 -0.07801223 -0.07867469 -0.056895837 -0.067716956 -0.08331906 -0.08410026 -0.06655662 -0.07608334 -0.06551264 -0.068411306
