0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646658 -0.05643831 -0.0637457 -0.056307897 -0.052685723 -0.07483571 -0.05199152 -0.064188145 -0.08512016 -0.06794854 -0.04737153 -0.06688553 -0.06779738 -0.057603158 -0.07370992 -0.05862035 -0.04828247 -0.061984293 -0.060188953 -0.061331153 -0.042600036 0.05161324 -0.046797626 0.035815313 -0.060588993 -0.06660988 -0.06371961 -0.068148635
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06718307 -0.055495664 -0.064692155 -0.069437265 -0.053825922 -0.07521124 -0.050859705 -0.07002035 -0.07597922 -0.06779242 -0.0747804 -0.07078688 -0.069180995 -0.065362215 -0.07684771 -0.059324358 -0.059191283 -0.06238626 -0.059337746 -0.061738376 -0.061569005 -0.0543288 -0.063234255 -0.054003134 -0.0637731 -0.06858406 -0.06585866 -0.07022382
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06797171 -0.057960294 -0.065158844 -0.0742615 -0.058106165 -0.07552335 -0.05417818 -0.07218024 -0.0727612 -0.068482965 -0.085315205 -0.072399795 -0.06996104 -0.068587005 -0.07655949 -0.0617713 -0.057198275 -0.0622599 -0.058507755 -0.061166942 -0.058432102 -0.07605004 -0.06808308 -0.0761209 -0.06597462 -0.07028049 -0.067325234 -0.071282424
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068799816 -0.06056781 -0.06559073 -0.075176865 -0.062140547 -0.07586854 -0.057796154 -0.072830044 -0.07246722 -0.06920289 -0.08992284 -0.0730789 -0.07099735 -0.06955473 -0.07534589 -0.06417219 -0.05553142 -0.062413253 -0.058514807 -0.061162945 -0.049251676 -0.07577127 -0.06539057 -0.0786811 -0.06712963 -0.07151708 -0.06812001 -0.07176444
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06950662 -0.06251882 -0.06591872 -0.07471909 -0.06529966 -0.07609177 -0.060803633 -0.07258581 -0.07286521 -0.069685906 -0.09116409 -0.07323322 -0.07177694 -0.06939846 -0.073876224 -0.06615422 -0.056624122 -0.0629801 -0.059209216 -0.061824404 -0.044563755 -0.0739702 -0.062325664 -0.07878588 -0.06771477 -0.0723984 -0.068529 -0.07196288
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07000547 -0.06387413 -0.06607002 -0.07394173 -0.06761553 -0.07615731 -0.06313049 -0.07192859 -0.073028564 -0.06985288 -0.090015 -0.07306987 -0.07197148 -0.068919644 -0.07254837 -0.067712225 -0.059421286 -0.06383265 -0.060274087 -0.06287102 -0.045243368 -0.07405612 -0.06156145 -0.07978754 -0.06809641 -0.07305467 -0.06878527 -0.07207226
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0702664 -0.06479313 -0.06602292 -0.073184 -0.06921361 -0.076075986 -0.06484127 -0.071162 -0.07270314 -0.06970325 -0.08738158 -0.072706714 -0.07154267 -0.068507455 -0.07150498 -0.06886973 -0.06226617 -0.06466101 -0.061321538 -0.06389426 -0.04836753 -0.07472825 -0.062395975 -0.08078118 -0.06836419 -0.07352305 -0.068939894 -0.07212401
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07031595 -0.06537779 -0.06580968 -0.07251309 -0.07022771 -0.075882085 -0.06602477 -0.070398256 -0.07197866 -0.06932497 -0.08405704 -0.07222299 -0.070647605 -0.068228744 -0.07071866 -0.06966487 -0.064296484 -0.06526757 -0.062132485 -0.064662695 -0.051579595 -0.07477787 -0.063573666 -0.08082788 -0.06850772 -0.07381663 -0.06898636 -0.072102584
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070211224 -0.065697834 -0.0654866 -0.07191597 -0.07079442 -0.0756153 -0.06678655 -0.069659576 -0.07103365 -0.06881705 -0.0805914 -0.07167767 -0.069492415 -0.0680334 -0.0701147 -0.07016339 -0.06546963 -0.06562627 -0.0626776 -0.065151304 -0.05412914 -0.07413897 -0.06450942 -0.07997094 -0.06852976 -0.07396493 -0.068933584 -0.0720092
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07001048 -0.06582221 -0.06510578 -0.07136682 -0.07104615 -0.07530963 -0.06724033 -0.06894995 -0.07001692 -0.068252206 -0.0772927 -0.07111324 -0.068245545 -0.06787123 -0.069630526 -0.070445016 -0.0660581 -0.065797076 -0.06301515 -0.065428 -0.056109935 -0.07318723 -0.065168075 -0.07866643 -0.06845932 -0.074008234 -0.06880889 -0.07186292
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06975766 -0.06581621 -0.064703606 -0.07084819 -0.07109267 -0.07498912 -0.06748571 -0.0682764 -0.06901989 -0.06767521 -0.074300595 -0.070557415 -0.06701394 -0.06771913 -0.069227114 -0.07058058 -0.06631243 -0.0658471 -0.06321058 -0.06556518 -0.05775121 -0.07221502 -0.06567223 -0.07728334 -0.068330355 -0.073982306 -0.06864088 -0.07168517
