0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646658 -0.05643831 -0.0637457 -0.056307897 -0.052685723 -0.07483571 -0.05199152 -0.064188145 -0.08512016 -0.06794854 -0.04737153 -0.06688553 -0.06779738 -0.057603158 -0.07370992 -0.05862035 -0.04828247 -0.061984293 -0.060188953 -0.061331153 -0.042600036 0.05161324 -0.046797626 0.035815313 -0.060588993 -0.06660988 -0.06371961 -0.068148635
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06727472 -0.05523369 -0.064788304 -0.069390774 -0.053745493 -0.074787915 -0.050888598 -0.07000592 -0.075831756 -0.06741664 -0.075247005 -0.0708262 -0.06994803 -0.065114215 -0.07650956 -0.059403434 -0.05947291 -0.06247844 -0.05951014 -0.061900716 -0.06195028 -0.05513975 -0.06369618 -0.054051682 -0.063790716 -0.06863504 -0.06587181 -0.07014122
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06832422 -0.05744694 -0.065556765 -0.074386194 -0.058114737 -0.0747844 -0.054343402 -0.072065875 -0.07287904 -0.068107694 -0.086398594 -0.072637975 -0.071983576 -0.06775141 -0.075718105 -0.061990358 -0.057645157 -0.062528305 -0.058932398 -0.061568417 -0.05778414 -0.07540208 -0.0677927 -0.0744199 -0.066043146 -0.0704322 -0.06743142 -0.07118327
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.069513254 -0.059700157 -0.066417515 -0.07571784 -0.0622188 -0.07480651 -0.058079742 -0.07251831 -0.0731735 -0.06918752 -0.09170627 -0.07361995 -0.07449093 -0.06785537 -0.073887676 -0.06452965 -0.05667806 -0.063010216 -0.05934287 -0.06197816 -0.049120277 -0.07495406 -0.06492337 -0.07607846 -0.067292295 -0.07179346 -0.068374544 -0.07169015
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.07059464 -0.06121781 -0.06720877 -0.075863466 -0.06540584 -0.074634746 -0.06116786 -0.07205197 -0.07411837 -0.07009926 -0.093734406 -0.07410199 -0.07670763 -0.066741794 -0.071714014 -0.06661534 -0.05848267 -0.06386526 -0.06037871 -0.0630089 -0.045797303 -0.07428795 -0.062042564 -0.076248184 -0.06795485 -0.07276453 -0.06891784 -0.07188394
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.0714633 -0.062057726 -0.067841485 -0.07578306 -0.067699425 -0.0742116 -0.06352989 -0.07116095 -0.07473525 -0.07065684 -0.09352826 -0.07426775 -0.07833435 -0.06522847 -0.06958106 -0.0682298 -0.061663166 -0.06488466 -0.06164994 -0.064292535 -0.04741618 -0.07537547 -0.061120413 -0.07720475 -0.06835405 -0.07345596 -0.069264874 -0.071926504
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.07208024 -0.06236074 -0.06828231 -0.075811625 -0.069213085 -0.07356143 -0.065213345 -0.070127636 -0.07476775 -0.07086321 -0.09200873 -0.07423264 -0.079331174 -0.063698225 -0.067633435 -0.069388255 -0.06456303 -0.06576619 -0.06278499 -0.06543271 -0.050797775 -0.0764482 -0.061229087 -0.0776615 -0.06857119 -0.07390996 -0.06946258 -0.071851306
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07247636 -0.062212463 -0.06856281 -0.075953946 -0.07007001 -0.07272368 -0.066304065 -0.06902448 -0.07434786 -0.070802175 -0.08984385 -0.07406063 -0.0798621 -0.062183917 -0.06584019 -0.07013495 -0.06659264 -0.06637403 -0.06363391 -0.06627005 -0.053886667 -0.07661575 -0.0613079 -0.077027276 -0.06860835 -0.074153535 -0.069516085 -0.07165503
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07271053 -0.06168864 -0.068734944 -0.07618509 -0.07041487 -0.071738444 -0.06692022 -0.067869745 -0.07363503 -0.07055357 -0.087508984 -0.073805496 -0.08011267 -0.06064941 -0.06413722 -0.07055141 -0.06786033 -0.06672591 -0.06421271 -0.066826865 -0.056350484 -0.07619977 -0.061092608 -0.07568137 -0.0684917 -0.07423265 -0.06944962 -0.07135387
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.0728356 -0.060872104 -0.06884052 -0.07646617 -0.07038838 -0.07064123 -0.06718765 -0.066665895 -0.07276364 -0.07018347 -0.08525071 -0.07350195 -0.080217436 -0.05906018 -0.06247102 -0.07072499 -0.06860612 -0.066885956 -0.064582914 -0.067171976 -0.058277637 -0.07548821 -0.0606435 -0.074025676 -0.068259895 -0.074193195 -0.06929494 -0.0709719
