0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646658 -0.05643831 -0.0637457 -0.056307897 -0.052685723 -0.07483571 -0.05199152 -0.064188145 -0.08512016 -0.06794854 -0.04737153 -0.06688553 -0.06779738 -0.057603158 -0.07370992 -0.05862035 -0.04828247 -0.061984293 -0.060188953 -0.061331153 -0.042600036 0.05161324 -0.046797626 0.035815313 -0.060588993 -0.06660988 -0.06371961 -0.068148635
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06743083 -0.055689037 -0.06480254 -0.06851819 -0.05456692 -0.07444385 -0.051831353 -0.07015905 -0.07549152 -0.06664685 -0.0752548 -0.07072576 -0.07006926 -0.065318 -0.075937316 -0.060156025 -0.06039089 -0.06269155 -0.060199752 -0.062392645 -0.0521318 -0.045417696 -0.056011043 -0.04693781 -0.06352973 -0.06892625 -0.06571615 -0.06989149
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.068754114 -0.05826256 -0.06562684 -0.07219856 -0.059765726 -0.07410195 -0.05636502 -0.07197184 -0.0721215 -0.06635174 -0.08494345 -0.07228323 -0.07140951 -0.0679512 -0.07456956 -0.06370575 -0.06263933 -0.063844755 -0.061345734 -0.06361737 -0.042519897 -0.06197971 -0.05430249 -0.0646195 -0.06580778 -0.07127518 -0.06735952 -0.07091296
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07023755 -0.06087848 -0.066509396 -0.072184935 -0.064604826 -0.07389205 -0.061147735 -0.07221508 -0.07173506 -0.06633243 -0.08816088 -0.07300204 -0.072542876 -0.0684096 -0.07257293 -0.067303844 -0.0669637 -0.0659762 -0.06413533 -0.06623081 -0.030578494 -0.059954375 -0.046963282 -0.06446819 -0.067380734 -0.07342674 -0.06862502 -0.0716703
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.0715338 -0.06276991 -0.06720345 -0.07102108 -0.06836682 -0.07358348 -0.065156 -0.07162122 -0.07179567 -0.066141054 -0.08781307 -0.07320498 -0.07286546 -0.06799827 -0.070608355 -0.07040867 -0.07383063 -0.068597734 -0.067697935 -0.06959547 -0.024216905 -0.057248235 -0.040263385 -0.061845794 -0.06850239 -0.07527258 -0.069572546 -0.07224897
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.0724934 -0.0640403 -0.0675744 -0.06955834 -0.0711067 -0.07312175 -0.068326704 -0.07067341 -0.071431965 -0.06561653 -0.085101835 -0.07303877 -0.07221933 -0.0674666 -0.068961844 -0.07296426 -0.081371136 -0.07125632 -0.071378954 -0.07307914 -0.021817863 -0.054639876 -0.035233803 -0.058357403 -0.069342054 -0.07682377 -0.07027118 -0.07269012
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07307011 -0.06479285 -0.06760354 -0.068163365 -0.07292246 -0.07254334 -0.07066227 -0.06958024 -0.07058063 -0.06491619 -0.081046574 -0.0726157 -0.07072937 -0.067034744 -0.06768232 -0.07491235 -0.087735295 -0.07349878 -0.07457618 -0.07608204 -0.021562397 -0.051906228 -0.031887986 -0.054252848 -0.06994741 -0.07804847 -0.07073145 -0.072984405
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07328944 -0.06517061 -0.067321695 -0.06683984 -0.07400679 -0.07189046 -0.07229602 -0.06844375 -0.069405794 -0.06412392 -0.07634871 -0.07199605 -0.06871506 -0.06671232 -0.06667142 -0.07630111 -0.09217297 -0.07507436 -0.07699957 -0.07831268 -0.020750329 -0.047581315 -0.028722271 -0.04879661 -0.07024579 -0.078919925 -0.070896626 -0.07306685
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.073220424 -0.06527066 -0.066795304 -0.06556612 -0.07454625 -0.07120965 -0.073374175 -0.06727703 -0.06813753 -0.06335923 -0.071498096 -0.07123757 -0.066466436 -0.06641376 -0.065812975 -0.077219315 -0.09488941 -0.07597175 -0.07861775 -0.079756945 -0.019064248 -0.042051435 -0.025405787 -0.042672724 -0.07023208 -0.07946114 -0.07076679 -0.07292733
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07293235 -0.06517768 -0.066087134 -0.06433049 -0.07470711 -0.070535466 -0.0740379 -0.06608327 -0.066935495 -0.06269896 -0.06676201 -0.07038668 -0.06418453 -0.0660731 -0.06502102 -0.07776552 -0.096338615 -0.0762736 -0.07949658 -0.08050027 -0.016989678 -0.03600496 -0.022204325 -0.036819637 -0.069941826 -0.07971435 -0.0703724 -0.07258447
