0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07907316 -0.06766111 -0.07165261 -0.052346654 -0.08295757 -0.050598677 -0.09497771 -0.03436746 -0.054675084 -0.030225027 0.23811662 -0.054583985 -0.06708139 -0.009881858 -0.023200925 -0.08411875 -0.070229344 -0.07779423 -0.08109521 -0.07962048 -0.12185694 -0.065166295 -0.10260015 -0.02386731 -0.06725332 -0.07579096 -0.067804374 -0.06308952
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07984021 -0.06406723 -0.07191276 -0.06686805 -0.08697215 -0.038267452 -0.10014752 -0.03239227 -0.014027096 0.0015285797 0.36363664 -0.049650844 -0.07181427 -0.0012527257 -0.0064509287 -0.08648901 -0.05633172 -0.069235645 -0.071891904 -0.07110222 -0.06962447 -0.041680545 -0.076322116 -0.027323425 -0.061724663 -0.07292108 -0.062402856 -0.055815365
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07913133 -0.060383663 -0.07126517 -0.06646417 -0.08456819 -0.03485997 -0.098448806 -0.030130511 0.009080693 0.025973827 0.44782302 -0.044831768 -0.072289646 0.0016181357 -0.0028090142 -0.08509524 -0.056081507 -0.06790329 -0.07080062 -0.06995189 -0.0678457 -0.046978742 -0.07324859 -0.03473158 -0.060055554 -0.071682826 -0.061094426 -0.054143507
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07897263 -0.055176966 -0.07127517 -0.06895071 -0.08173537 -0.031131953 -0.09621293 -0.026727267 0.030171849 0.045516253 0.5282367 -0.04076491 -0.070837855 0.005488433 0.0014209487 -0.08373091 -0.05784214 -0.067564294 -0.07087858 -0.06990144 -0.078117564 -0.064260304 -0.07905429 -0.048433915 -0.059102006 -0.07107759 -0.060513083 -0.053005457
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07860694 -0.050688792 -0.07107566 -0.06953341 -0.07916044 -0.027841337 -0.09417561 -0.023914585 0.05023209 0.06562118 0.6000373 -0.036772385 -0.070139855 0.0087430775 0.0051610135 -0.08237049 -0.05731092 -0.066672415 -0.07031894 -0.06921601 -0.079847366 -0.070319206 -0.07993973 -0.05416368 -0.057882003 -0.07029372 -0.05968561 -0.0517468
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.078259826 -0.046627525 -0.07088444 -0.0682945 -0.07671249 -0.025016189 -0.092288844 -0.021266818 0.069028266 0.085989654 0.6654899 -0.03284461 -0.06959728 0.011726204 0.008379988 -0.08112863 -0.057263564 -0.066162705 -0.07017464 -0.068942286 -0.081233844 -0.0746375 -0.080408834 -0.05814819 -0.056891523 -0.069680646 -0.05906141 -0.05074442
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07797544 -0.04276728 -0.0707442 -0.06618174 -0.07444623 -0.02233987 -0.09059328 -0.018654032 0.08720369 0.10642782 0.7271315 -0.028974641 -0.069010325 0.014655236 0.011499621 -0.08004029 -0.057526384 -0.06586176 -0.070249915 -0.06889568 -0.08232616 -0.07791582 -0.080817156 -0.06134759 -0.0560375 -0.06919222 -0.058551375 -0.049853873
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07773031 -0.039075613 -0.070633076 -0.06329332 -0.0723324 -0.019769292 -0.08905907 -0.016069751 0.10493945 0.12703861 0.78569674 -0.025127757 -0.068394884 0.017549451 0.014564529 -0.07907071 -0.057878472 -0.06567586 -0.070444174 -0.06897445 -0.0827122 -0.0798977 -0.08086408 -0.06358783 -0.055264343 -0.06878499 -0.058107734 -0.049027257
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.077519745 -0.035484802 -0.07054973 -0.059799954 -0.07032422 -0.017272744 -0.087638095 -0.013472233 0.1223155 0.14774604 0.84179205 -0.021294512 -0.067690395 0.020443592 0.0176033 -0.07818966 -0.058341123 -0.06559235 -0.0707463 -0.0691657 -0.08275387 -0.08113074 -0.08073435 -0.06523271 -0.05456139 -0.068446964 -0.057724137 -0.04825482
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07733433 -0.031957645 -0.070486195 -0.055856653 -0.06839406 -0.014822178 -0.08630105 -0.010845907 0.13939598 0.16847661 0.89586943 -0.017471567 -0.06687293 0.023351505 0.020638846 -0.077374846 -0.058873717 -0.065579005 -0.07112219 -0.06943446 -0.08254166 -0.0818339 -0.080476396 -0.0664459 -0.05390787 -0.0681597 -0.057382904 -0.04751802
