0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072959185 -0.06265309 -0.067864075 -0.038394567 -0.06749247 -0.0660206 -0.07300339 -0.047353882 -0.025262069 0.0069765598 0.27059278 -0.049594138 -0.057232063 -0.03971529 -0.05376672 -0.07235164 -0.07182975 -0.07810227 -0.081031606 -0.07869337 -0.09543812 0.018317282 -0.08080021 0.037454724 -0.06609777 -0.07433828 -0.07006875 -0.06926824
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07540749 -0.06762996 -0.07010294 -0.053455982 -0.073066 -0.06605291 -0.0769394 -0.05781234 0.01676669 0.042780943 0.40543053 -0.048176594 -0.06403278 -0.04951253 -0.056597833 -0.07568813 -0.0773454 -0.078722894 -0.0809208 -0.07940499 -0.09335522 -0.031215101 -0.08710826 -0.008170411 -0.066856675 -0.075357296 -0.071004786 -0.07029506
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.07599504 -0.07037988 -0.07059575 -0.05974336 -0.07587857 -0.06651724 -0.07872112 -0.06253292 0.0453647 0.06894806 0.5040063 -0.045619406 -0.06833568 -0.053980753 -0.05739239 -0.07648838 -0.070204735 -0.0763118 -0.07790881 -0.076657206 -0.07594843 -0.03477797 -0.077117465 -0.016057655 -0.06595809 -0.074768074 -0.07043033 -0.07009639
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.0768094 -0.07128091 -0.071356565 -0.062952995 -0.07760997 -0.06673195 -0.07992655 -0.063831665 0.0676947 0.09034261 0.5915777 -0.042779468 -0.069837436 -0.05507902 -0.056771297 -0.077134855 -0.06925482 -0.075952396 -0.07753439 -0.076304406 -0.074898526 -0.043722063 -0.07390892 -0.025268361 -0.06550384 -0.07472384 -0.070407994 -0.07020654
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.077508196 -0.07169193 -0.07203738 -0.06495808 -0.078877695 -0.06689234 -0.08073474 -0.0646314 0.08813729 0.110279754 0.67021203 -0.039936498 -0.06990527 -0.056035534 -0.056238607 -0.077666946 -0.06979017 -0.076012686 -0.0776612 -0.07641584 -0.07663183 -0.050708145 -0.07317991 -0.032842442 -0.065118484 -0.07476281 -0.070463434 -0.07035816
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.07802374 -0.07188985 -0.07256072 -0.0652339 -0.0797804 -0.06707729 -0.08125967 -0.06516147 0.107318394 0.13013569 0.7410217 -0.03700406 -0.06948814 -0.0568471 -0.055819076 -0.0780171 -0.06984869 -0.07605407 -0.077759475 -0.076486856 -0.0761392 -0.05333206 -0.07189705 -0.036750004 -0.06473675 -0.074760735 -0.070493616 -0.07048623
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.07844356 -0.071789645 -0.07301112 -0.064169236 -0.08036037 -0.06723623 -0.08154186 -0.065325834 0.12558737 0.15003562 0.80627924 -0.033982888 -0.06869458 -0.05735417 -0.055382572 -0.07823111 -0.06997843 -0.07621813 -0.07799117 -0.07668342 -0.075655386 -0.054919958 -0.07098973 -0.03937836 -0.06444942 -0.074791394 -0.07058581 -0.070649005
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07881056 -0.07147729 -0.07342488 -0.062177632 -0.080753885 -0.06736337 -0.08168399 -0.06521753 0.14320976 0.16995965 0.8673731 -0.030911516 -0.06765123 -0.05760832 -0.05488232 -0.078369245 -0.070128426 -0.076453805 -0.07828948 -0.07694622 -0.07522887 -0.05601996 -0.07045905 -0.041375235 -0.06424537 -0.07485606 -0.0707311 -0.07083491
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.07914008 -0.071016416 -0.07381075 -0.059457447 -0.081032746 -0.06745341 -0.08174941 -0.06488753 0.16030931 0.18989618 0.9251244 -0.027802605 -0.0664486 -0.05763638 -0.054294236 -0.078462735 -0.07024782 -0.076727204 -0.07861688 -0.07723944 -0.07484521 -0.056850493 -0.07020409 -0.04297538 -0.06410427 -0.07494535 -0.07091198 -0.07102807
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.07944308 -0.070442155 -0.07417554 -0.056173734 -0.08123765 -0.06750205 -0.081772864 -0.06436847 0.17696923 0.20980282 0.98014486 -0.02466699 -0.0651241 -0.05746296 -0.053608306 -0.078530885 -0.0703568 -0.07702737 -0.07896331 -0.077553675 -0.07458235 -0.057614088 -0.070195936 -0.044382334 -0.06401062 -0.07505364 -0.071117386 -0.07121961
