0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066699035 -0.01925005 -0.06277551 -0.0311493 -0.036675267 -0.031890385 -0.052316345 -0.014661854 -0.05196057 -0.029963003 0.025016636 -0.047327798 -0.021157064 -0.004213428 -0.024202814 -0.060484797 -0.11257287 -0.07768452 -0.08240561 -0.08274266 -0.104401276 -0.09830889 -0.10856507 -0.09511186 -0.062741704 -0.0699486 -0.06456297 -0.058905203
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.065590166 0.0076224282 -0.06314237 -0.031437967 -0.023610879 -0.010164402 -0.042229086 0.0016360655 -0.02510088 -0.009031359 -0.011956826 -0.04233508 0.0006596893 0.015703667 -0.0010472648 -0.05529344 -0.0934191 -0.06874316 -0.07448515 -0.07511103 -0.07807453 -0.04963097 -0.09206147 -0.06834416 -0.057823073 -0.06807352 -0.06039159 -0.05091994
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.06479971 0.01825571 -0.062851906 -0.030165642 -0.017307844 -0.0027167425 -0.037977155 0.012640331 -0.021903738 -0.009605825 -0.017422192 -0.03925519 0.016710583 0.027477924 0.008764841 -0.052222762 -0.082177706 -0.0651617 -0.07204703 -0.072193615 -0.057129294 -0.030569822 -0.07324947 -0.048207685 -0.05526658 -0.06693161 -0.05854991 -0.047743175
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.06425461 0.029929683 -0.06267738 -0.030300668 -0.010300778 0.00590571 -0.033491246 0.023566145 -0.018397182 -0.010052852 -0.016748555 -0.03638125 0.029783245 0.039597157 0.018851407 -0.049444415 -0.08170323 -0.06387685 -0.07212124 -0.07202433 -0.058785126 -0.04482162 -0.070218615 -0.055539116 -0.05362114 -0.066290915 -0.057283927 -0.044917114
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.063427016 0.040540986 -0.06214255 -0.0307819 -0.0038707405 0.014291152 -0.029492252 0.03350682 -0.014788508 -0.010706004 -0.01855822 -0.033687323 0.041845623 0.050558124 0.028372146 -0.046873324 -0.080190025 -0.06220571 -0.07160407 -0.071309105 -0.058224738 -0.04917687 -0.06701449 -0.05766286 -0.05180557 -0.065412425 -0.055731803 -0.04193294
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06240312 0.049770534 -0.06131335 -0.031352818 0.0020120144 0.021890491 -0.025974147 0.042527627 -0.012017399 -0.012261525 -0.020438991 -0.03116357 0.053232048 0.06026132 0.036764182 -0.04450494 -0.07879568 -0.060653113 -0.07110795 -0.070610695 -0.057151854 -0.05069825 -0.0639451 -0.057983533 -0.05005855 -0.064453386 -0.054154072 -0.03912025
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.06129831 0.05830825 -0.06035094 -0.032014366 0.0076134354 0.029114075 -0.022697158 0.050974887 -0.0094947815 -0.014058281 -0.022133946 -0.028748795 0.06407398 0.069213286 0.044528514 -0.042276323 -0.07798445 -0.059277676 -0.070738204 -0.07005104 -0.056938082 -0.052544266 -0.061826408 -0.058821812 -0.048409414 -0.06349239 -0.0526067 -0.036432825
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.060130212 0.0663443 -0.05929281 -0.03268803 0.012997247 0.036066577 -0.019592445 0.058981013 -0.0070405453 -0.015881043 -0.02390591 -0.026404373 0.07454397 0.07758945 0.05184421 -0.0401465 -0.077359624 -0.05797053 -0.07038918 -0.069520466 -0.056971148 -0.05392158 -0.060189433 -0.059501275 -0.04680993 -0.06251878 -0.051065445 -0.033820577
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.0589161 0.07396551 -0.058164563 -0.033334393 0.018198662 0.042774655 -0.016625252 0.06662917 -0.0046314523 -0.017683525 -0.025688924 -0.024110973 0.084735304 0.085494116 0.05878307 -0.038094044 -0.076821625 -0.05671016 -0.07004802 -0.069002435 -0.05709143 -0.054917127 -0.05883529 -0.059971705 -0.045249734 -0.06153697 -0.04953368 -0.031276274
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.057674054 0.08125805 -0.056990996 -0.033939607 0.02324842 0.049275905 -0.013766665 0.07398848 -0.002234444 -0.019420285 -0.02741845 -0.021856684 0.09469676 0.093021676 0.06541815 -0.03610526 -0.07635268 -0.05549036 -0.06971567 -0.06849732 -0.057290748 -0.055720657 -0.057700522 -0.06033571 -0.043725394 -0.060554467 -0.04801702 -0.028793558
