0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646658 -0.05643831 -0.0637457 -0.056307897 -0.052685723 -0.07483571 -0.05199152 -0.064188145 -0.08512016 -0.06794854 -0.04737153 -0.06688553 -0.06779738 -0.057603158 -0.07370992 -0.05862035 -0.04828247 -0.061984293 -0.060188953 -0.061331153 -0.042600036 0.05161324 -0.046797626 0.035815313 -0.060588993 -0.06660988 -0.06371961 -0.068148635
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671975 -0.055387333 -0.06465457 -0.06931691 -0.053868644 -0.07480901 -0.05102707 -0.07000584 -0.0754277 -0.0673237 -0.074310966 -0.070702374 -0.06903702 -0.06539618 -0.07656158 -0.05953338 -0.059715204 -0.06245426 -0.059680536 -0.061968725 -0.059683636 -0.053515792 -0.06123203 -0.05309455 -0.06369015 -0.068718635 -0.06580354 -0.0700848
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06812487 -0.05774616 -0.06519251 -0.074047655 -0.05834296 -0.07471158 -0.054693036 -0.071958564 -0.0716837 -0.06763304 -0.08365855 -0.07223987 -0.069516554 -0.068424225 -0.07583092 -0.062332723 -0.058700178 -0.062656984 -0.059509233 -0.061929982 -0.055419415 -0.07487893 -0.064207755 -0.0741861 -0.06593235 -0.07066915 -0.06733365 -0.07109567
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06915509 -0.06017059 -0.065757945 -0.07500626 -0.06255366 -0.074630514 -0.058659874 -0.07233741 -0.07081407 -0.06802748 -0.08675174 -0.07287856 -0.07010085 -0.06913879 -0.07417543 -0.06512877 -0.058446776 -0.06334444 -0.060415853 -0.06269841 -0.04653226 -0.07544348 -0.060378 -0.076277986 -0.067239255 -0.072249554 -0.06829132 -0.07161884
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07007591 -0.061868817 -0.06623556 -0.074698776 -0.06584395 -0.07440037 -0.061978653 -0.07179107 -0.07053614 -0.068178326 -0.08631993 -0.073004514 -0.070292465 -0.068707205 -0.07226333 -0.06749225 -0.060854238 -0.06447941 -0.062035482 -0.06416086 -0.042586535 -0.07474083 -0.05664041 -0.07594542 -0.06802544 -0.07349662 -0.06889899 -0.071890265
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07077443 -0.0629121 -0.06652554 -0.07410163 -0.06824051 -0.07396638 -0.064573206 -0.07081962 -0.0698957 -0.06793784 -0.08344782 -0.072799206 -0.069791935 -0.06794508 -0.070468195 -0.0694015 -0.064648524 -0.065827884 -0.06395554 -0.06593283 -0.043654725 -0.0755156 -0.05500617 -0.07604025 -0.068584904 -0.07450118 -0.06932994 -0.07204772
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07122001 -0.06345742 -0.06661169 -0.073542014 -0.0698602 -0.07337214 -0.06648954 -0.069707 -0.06876001 -0.06738199 -0.079123594 -0.07238934 -0.06865129 -0.067200795 -0.06893661 -0.07085688 -0.06817063 -0.06707527 -0.06576085 -0.06758688 -0.046851724 -0.07650238 -0.05487883 -0.075782135 -0.069009386 -0.07528853 -0.069638945 -0.07212998
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0714339 -0.06361318 -0.06651944 -0.07305154 -0.070839055 -0.072648674 -0.0678181 -0.068575904 -0.06720687 -0.06655699 -0.074149914 -0.071843654 -0.067056455 -0.06655268 -0.06763882 -0.07189901 -0.07068903 -0.06802376 -0.067238055 -0.068899274 -0.049939692 -0.07673988 -0.054963894 -0.07448201 -0.06926976 -0.07586376 -0.06980465 -0.07210791
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07147661 -0.063467726 -0.06630588 -0.07260191 -0.07133258 -0.07184012 -0.068684325 -0.06745154 -0.06543176 -0.065561876 -0.06905978 -0.0712204 -0.06523656 -0.06595249 -0.06649967 -0.072607175 -0.07225525 -0.06866932 -0.06837815 -0.06986729 -0.0522988 -0.07622939 -0.054777868 -0.07230191 -0.06937536 -0.076260835 -0.069840595 -0.0719863
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07140808 -0.063104615 -0.06602299 -0.072164595 -0.07148521 -0.07098394 -0.06921456 -0.06634476 -0.06358827 -0.06447005 -0.064146966 -0.07056285 -0.06336756 -0.06535886 -0.06546156 -0.073069945 -0.07319325 -0.06908543 -0.06925188 -0.07057236 -0.05410807 -0.07543272 -0.054354236 -0.069793 -0.06936131 -0.07652345 -0.06977821 -0.071787976
