0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646658 -0.05643831 -0.0637457 -0.056307897 -0.052685723 -0.07483571 -0.05199152 -0.064188145 -0.08512016 -0.06794854 -0.04737153 -0.06688553 -0.06779738 -0.057603158 -0.07370992 -0.05862035 -0.04828247 -0.061984293 -0.060188953 -0.061331153 -0.042600036 0.05161324 -0.046797626 0.035815313 -0.060588993 -0.06660988 -0.06371961 -0.068148635
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067524284 -0.055118628 -0.064984135 -0.06904554 -0.054517567 -0.07413653 -0.05159875 -0.0702271 -0.0735722 -0.065147415 -0.07555419 -0.07074551 -0.069420815 -0.06546377 -0.07568684 -0.060177185 -0.06118703 -0.06274824 -0.060117207 -0.062386747 -0.056280106 -0.049908698 -0.05933921 -0.051827416 -0.06374143 -0.069038056 -0.065851286 -0.069948666
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06908617 -0.05701136 -0.06616394 -0.07297036 -0.059802894 -0.07348788 -0.056024745 -0.07177117 -0.06876722 -0.063435644 -0.08580149 -0.072353914 -0.070380874 -0.06764682 -0.07369552 -0.06377937 -0.06307793 -0.06395394 -0.061063666 -0.06349086 -0.049195394 -0.06628153 -0.06132043 -0.07106866 -0.06633796 -0.07154821 -0.067737326 -0.07107451
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07087839 -0.05876937 -0.06751631 -0.07311578 -0.06458039 -0.07303839 -0.060529225 -0.07165133 -0.067306936 -0.062146988 -0.08997359 -0.073181644 -0.07123473 -0.06741924 -0.071070224 -0.06732361 -0.06689888 -0.06617237 -0.06367831 -0.06601045 -0.040051594 -0.06396669 -0.057602555 -0.07198231 -0.0682468 -0.0738596 -0.06929025 -0.071987174
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07251118 -0.059726737 -0.06873852 -0.07212416 -0.068180166 -0.0725708 -0.06412984 -0.070702136 -0.0665416 -0.060838226 -0.0909589 -0.073551714 -0.07139535 -0.066265136 -0.068550415 -0.070289694 -0.07306991 -0.06885508 -0.06703881 -0.06924884 -0.036885604 -0.061913967 -0.05446841 -0.070710406 -0.06972301 -0.07586462 -0.07055923 -0.072764166
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07378499 -0.060025 -0.06963819 -0.07084976 -0.07065893 -0.07198481 -0.06677893 -0.06943679 -0.06545052 -0.059245713 -0.08978269 -0.0735693 -0.0706457 -0.06500997 -0.06642381 -0.072618805 -0.079589926 -0.07148266 -0.07041341 -0.072492845 -0.0380698 -0.060891747 -0.05305247 -0.06897052 -0.070915304 -0.077544354 -0.07157951 -0.07340713
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.0746556 -0.059860714 -0.070185415 -0.0696256 -0.07218891 -0.0713403 -0.06855936 -0.06809342 -0.06405739 -0.057567507 -0.087429695 -0.07335268 -0.06922475 -0.06389685 -0.06474219 -0.07429776 -0.08472615 -0.073630296 -0.07323584 -0.075178035 -0.041030213 -0.06020972 -0.053016625 -0.0668125 -0.07185881 -0.078875326 -0.07235522 -0.07390223
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.075129785 -0.05941162 -0.070381634 -0.06845625 -0.07295849 -0.07066307 -0.06962157 -0.06678894 -0.06248308 -0.05588656 -0.08436557 -0.072940454 -0.067404404 -0.062984236 -0.06343521 -0.075386696 -0.08788496 -0.07507634 -0.075262636 -0.077055395 -0.043312863 -0.058712393 -0.05287639 -0.06363867 -0.0724711 -0.07982263 -0.072815895 -0.0741751
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07528648 -0.05880905 -0.070295684 -0.06734601 -0.07318589 -0.07000002 -0.07015159 -0.0655527 -0.06094882 -0.05434648 -0.08101953 -0.072399534 -0.065466255 -0.06221714 -0.062402517 -0.076007575 -0.08939635 -0.0758633 -0.07652792 -0.07817398 -0.044681966 -0.056952387 -0.052366927 -0.060205087 -0.07277064 -0.08043033 -0.07298024 -0.07423348
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.0752024 -0.058164373 -0.06999181 -0.066296145 -0.07306792 -0.06938241 -0.07032803 -0.06439003 -0.05960744 -0.053047594 -0.077622525 -0.071780026 -0.06358796 -0.061541528 -0.061556082 -0.076284945 -0.0896972 -0.07609454 -0.077127814 -0.07864441 -0.045483947 -0.055511773 -0.05169315 -0.05728416 -0.07280674 -0.08075485 -0.07288973 -0.07410486
