0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072959185 -0.06265309 -0.067864075 -0.038394567 -0.06749247 -0.0660206 -0.07300339 -0.047353882 -0.025262069 0.0069765598 0.27059278 -0.049594138 -0.057232063 -0.03971529 -0.05376672 -0.07235164 -0.07182975 -0.07810227 -0.081031606 -0.07869337 -0.09543812 0.018317282 -0.08080021 0.037454724 -0.06609777 -0.07433828 -0.07006875 -0.06926824
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.07532238 -0.06726466 -0.07006991 -0.05333112 -0.0726124 -0.066145435 -0.076441936 -0.057784565 0.017168947 0.04325808 0.4061357 -0.04808294 -0.06384546 -0.04966852 -0.056915194 -0.07541055 -0.07784777 -0.0788376 -0.08104216 -0.079531915 -0.093549386 -0.03172213 -0.08708114 -0.008527845 -0.06685742 -0.07532508 -0.07106042 -0.07038556
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.0758037 -0.06966007 -0.07051114 -0.059563354 -0.07492793 -0.06674655 -0.07766392 -0.06257897 0.046280228 0.06991626 0.50546926 -0.045445096 -0.0678832 -0.05447574 -0.05817309 -0.07589844 -0.07083024 -0.07647799 -0.078089684 -0.07683994 -0.076268956 -0.035547435 -0.077128775 -0.016416967 -0.06598038 -0.07471373 -0.0705629 -0.070311345
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.07649141 -0.07017223 -0.07120617 -0.062700406 -0.07611915 -0.06710419 -0.07825419 -0.06396246 0.06921991 0.09188694 0.5938661 -0.042506613 -0.069097474 -0.05594666 -0.058038812 -0.07619008 -0.069769956 -0.07609662 -0.07769721 -0.07646403 -0.07494418 -0.044356525 -0.073679246 -0.025344536 -0.06551918 -0.07462379 -0.070597686 -0.07053389
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.07705824 -0.07017463 -0.07181898 -0.06462181 -0.076817624 -0.067414425 -0.07841476 -0.06485556 0.09031799 0.11245489 0.67341864 -0.03955888 -0.06886919 -0.05729588 -0.058019135 -0.0763487 -0.07015369 -0.076125294 -0.07779802 -0.07654366 -0.0764422 -0.051173657 -0.07269881 -0.03260769 -0.06512888 -0.0746172 -0.07071394 -0.0708046
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.07742923 -0.06992973 -0.07226636 -0.06482129 -0.07709798 -0.06775481 -0.07823408 -0.065501675 0.11023054 0.13300823 0.7452869 -0.03651392 -0.06813281 -0.05854966 -0.05816492 -0.076293804 -0.07001552 -0.07612516 -0.07786053 -0.0765724 -0.07580115 -0.053689808 -0.071225405 -0.03623484 -0.06474954 -0.07456902 -0.07081276 -0.07106342
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.07770772 -0.069411695 -0.072641134 -0.06368938 -0.07708175 -0.068066716 -0.07783882 -0.065786265 0.1292147 0.15359265 0.8116079 -0.033386074 -0.06703995 -0.059486974 -0.05827649 -0.07611689 -0.069867015 -0.07622944 -0.07803561 -0.07670537 -0.07506555 -0.05505237 -0.0700971 -0.03851369 -0.06446777 -0.0745563 -0.070970215 -0.071352154
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07793701 -0.06869031 -0.07298066 -0.061639853 -0.07688812 -0.06834065 -0.077316634 -0.065799564 0.14754322 0.1741956 0.87382674 -0.030210432 -0.06571232 -0.060163595 -0.05831662 -0.07587312 -0.06975001 -0.076409824 -0.07828141 -0.076909035 -0.074540526 -0.056079566 -0.06944586 -0.04027483 -0.06427887 -0.07458316 -0.07118438 -0.07166517
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.078129865 -0.067832336 -0.07329145 -0.058878064 -0.07658892 -0.06857394 -0.07672867 -0.065599374 0.16535014 0.19480716 0.9327592 -0.027000094 -0.06423572 -0.06061679 -0.058267202 -0.07559149 -0.069589496 -0.07662484 -0.07855134 -0.07713863 -0.07410468 -0.056905 -0.069122404 -0.041700646 -0.06415838 -0.07463714 -0.07143478 -0.071984954
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.078296915 -0.066872545 -0.07357999 -0.05555994 -0.07622388 -0.06876319 -0.076109625 -0.0652147 0.18271479 0.21538724 0.9890039 -0.023764439 -0.06264593 -0.06086772 -0.05811742 -0.075290725 -0.06940977 -0.076865494 -0.07883799 -0.07738726 -0.07381435 -0.057712257 -0.06907774 -0.04297465 -0.06408961 -0.074712135 -0.07171 -0.072302565
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.078443594 -0.06583986 -0.07384881 -0.05181187 -0.07581849 -0.06890973 -0.07548019 -0.06467718 0.19969654 0.2358938 1.0430015 -0.020512663 -0.060962383 -0.06094885 -0.057872806 -0.07498229 -0.0692272 -0.07712444 -0.07913583 -0.07764956 -0.07366669 -0.058569252 -0.06925306 -0.044181615 -0.064057335 -0.07480188 -0.071999915 -0.07261193
