0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07063517 -0.07143591 -0.06585607 -0.05253368 -0.06750342 -0.072513014 -0.07038432 -0.062198643 -0.05241529 -0.047153287 -0.007934123 -0.061691184 -0.0056514814 -0.06592023 -0.07369551 -0.07238859 -0.08781392 -0.07521914 -0.07556188 -0.07644652 -0.07228702 -0.060756087 -0.08047465 -0.05236943 -0.067880824 -0.07393491 -0.069297746 -0.07156084
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07108815 -0.075359575 -0.06650572 -0.065373436 -0.073992126 -0.070317455 -0.07482664 -0.068022035 -0.036506105 -0.043143995 -0.038859338 -0.06402197 0.0038381405 -0.072475284 -0.07145617 -0.0751944 -0.07617318 -0.06876987 -0.066189766 -0.06858052 -0.047234222 -0.051701486 -0.07405267 -0.06916244 -0.06693823 -0.07309345 -0.06752185 -0.069368586
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.0727092 -0.07729084 -0.06801216 -0.07239795 -0.078445256 -0.07030068 -0.07919374 -0.06421454 -0.041297015 -0.055848498 -0.04955922 -0.06553702 0.014031764 -0.06779376 -0.0668107 -0.07739261 -0.06881561 -0.06794104 -0.06487389 -0.067372516 -0.028535604 -0.030658275 -0.06229443 -0.054652467 -0.067367345 -0.073828414 -0.067772016 -0.06919958
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.074032374 -0.078364536 -0.06923322 -0.0762613 -0.08104883 -0.07057714 -0.08176826 -0.061939158 -0.043302245 -0.062992305 -0.054333925 -0.06629313 0.023167517 -0.06571632 -0.064665765 -0.07904197 -0.0701075 -0.06863874 -0.06572752 -0.068280876 -0.032147095 -0.04627627 -0.06090901 -0.063482 -0.06806181 -0.074779615 -0.068364404 -0.069578916
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.07471796 -0.07895083 -0.06987741 -0.078886 -0.08280584 -0.070448115 -0.08348301 -0.060093194 -0.042845134 -0.06704068 -0.05809842 -0.06640011 0.032342594 -0.06451246 -0.06290079 -0.08010441 -0.06990583 -0.06853441 -0.06561251 -0.06822887 -0.03360331 -0.051819712 -0.05995579 -0.067078605 -0.068163946 -0.07514644 -0.06841993 -0.06948457
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07508615 -0.07903763 -0.070257835 -0.08090654 -0.08375835 -0.07032943 -0.08442339 -0.05816087 -0.04157499 -0.0700079 -0.060342498 -0.066179246 0.041828033 -0.06356942 -0.061623525 -0.08067806 -0.069493674 -0.06841117 -0.06550039 -0.06813444 -0.034737185 -0.053629726 -0.05920887 -0.06781651 -0.06815095 -0.075336285 -0.06842248 -0.06939951
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.07526715 -0.078812025 -0.07048528 -0.08257182 -0.08416973 -0.07025331 -0.084825955 -0.056302205 -0.03969492 -0.0721294 -0.061578147 -0.06578479 0.05134036 -0.062935114 -0.060785912 -0.08094081 -0.06931463 -0.06833989 -0.065461054 -0.068095796 -0.036737055 -0.05557403 -0.05916582 -0.06854914 -0.06812479 -0.07545671 -0.06844129 -0.06937505
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07531235 -0.07842678 -0.07059327 -0.08398436 -0.08426225 -0.07019054 -0.08491785 -0.05450128 -0.037433874 -0.07369074 -0.062241994 -0.06527281 0.060815934 -0.06249205 -0.06020783 -0.08101131 -0.069114365 -0.068254836 -0.06540079 -0.06802988 -0.038840234 -0.056895494 -0.059483387 -0.06893988 -0.06807584 -0.07551464 -0.068448596 -0.06936578
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07526677 -0.07795799 -0.07061659 -0.08518937 -0.0841561 -0.07014052 -0.08482349 -0.0527355 -0.03495665 -0.07487562 -0.062514864 -0.064678684 0.07023111 -0.062165365 -0.05979991 -0.08096321 -0.068908155 -0.06816749 -0.065333985 -0.06795338 -0.040935412 -0.057881236 -0.060007364 -0.06915747 -0.06801755 -0.07553459 -0.068450436 -0.06936812
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.07515908 -0.077452764 -0.070577845 -0.086210616 -0.08393 -0.070098 -0.084622025 -0.051001538 -0.03234571 -0.07577203 -0.06252945 -0.064024195 0.07955912 -0.061918296 -0.05950418 -0.080845326 -0.068718664 -0.06808128 -0.065264836 -0.067873016 -0.043005034 -0.058749586 -0.06067642 -0.06936057 -0.06795507 -0.075530335 -0.06844737 -0.06937614
