2.173754692077636719e+00 1.233238577842712402e+00
1.438981175422668457e+00 9.059573411941528320e-01
1.054785609245300293e+00 7.650449275970458984e-01
8.800671696662902832e-01 7.296142578125000000e-01
7.869552373886108398e-01 7.379332184791564941e-01
7.668834328651428223e-01 7.131010293960571289e-01
7.183568477630615234e-01 6.447069644927978516e-01
6.334472298622131348e-01 5.052739977836608887e-01
5.440609455108642578e-01 4.368907511234283447e-01
4.991272985935211182e-01 3.900136947631835938e-01
4.426419138908386230e-01 3.640726208686828613e-01
3.892887830734252930e-01 3.261379301548004150e-01
3.313824236392974854e-01 3.112359344959259033e-01
3.003744781017303467e-01 3.140967786312103271e-01
2.744166254997253418e-01 2.723711729049682617e-01
2.652201950550079346e-01 2.812496423721313477e-01
2.610626220703125000e-01 2.522799968719482422e-01
2.351452410221099854e-01 2.454691380262374878e-01
2.259452044963836670e-01 2.380686998367309570e-01
2.154479324817657471e-01 2.313205301761627197e-01
2.103596627712249756e-01 2.251246273517608643e-01
2.027866542339324951e-01 2.152073681354522705e-01
1.899520456790924072e-01 2.036392986774444580e-01
1.813384443521499634e-01 1.951618641614913940e-01
1.731851696968078613e-01 1.877720355987548828e-01
1.667513102293014526e-01 1.760589778423309326e-01
1.604514420032501221e-01 1.721158772706985474e-01
1.532476246356964111e-01 1.695871949195861816e-01
1.437035202980041504e-01 1.689607948064804077e-01
1.391534507274627686e-01 1.645929813385009766e-01
1.320758163928985596e-01 1.577627509832382202e-01
1.254741400480270386e-01 1.502345502376556396e-01
1.196277886629104614e-01 1.444531381130218506e-01
1.152400821447372437e-01 1.395872682332992554e-01
1.078717261552810669e-01 1.381706446409225464e-01
1.015040054917335510e-01 1.407832354307174683e-01
9.723757952451705933e-02 1.430704593658447266e-01
9.267250448465347290e-02 1.363388746976852417e-01
8.798602968454360962e-02 1.271355301141738892e-01
8.449505269527435303e-02 1.219231933355331421e-01
8.034277707338333130e-02 1.196149140596389771e-01
7.610240578651428223e-02 1.140885502099990845e-01
7.085888832807540894e-02 1.099329218268394470e-01
6.662896275520324707e-02 1.078339368104934692e-01
6.201729178428649902e-02 1.006525009870529175e-01
5.723448842763900757e-02 9.268413484096527100e-02
5.343069881200790405e-02 9.081301093101501465e-02
4.945946857333183289e-02 8.241187781095504761e-02
4.615436866879463196e-02 7.518042623996734619e-02
4.456988722085952759e-02 7.224978506565093994e-02
4.334480687975883484e-02 6.537864357233047485e-02
4.228584095835685730e-02 7.300900667905807495e-02
4.160111024975776672e-02 6.287195533514022827e-02
3.949583321809768677e-02 6.194795295596122742e-02
3.419928625226020813e-02 6.212189793586730957e-02
3.372314199805259705e-02 6.135565042495727539e-02
3.510905802249908447e-02 5.939519405364990234e-02
3.392311930656433105e-02 5.673555284738540649e-02
2.945649251341819763e-02 5.947703868150711060e-02
