2.460817337036132812e+00 1.061335325241088867e+00
1.222075223922729492e+00 6.899085640907287598e-01
7.934677600860595703e-01 6.211192011833190918e-01
6.828930974006652832e-01 5.355581641197204590e-01
5.651912093162536621e-01 4.741864800453186035e-01
4.753313660621643066e-01 4.377856850624084473e-01
4.287707805633544922e-01 3.881410658359527588e-01
3.862279653549194336e-01 3.208525776863098145e-01
3.279739320278167725e-01 2.502701282501220703e-01
2.668514251708984375e-01 2.092361003160476685e-01
2.256943732500076294e-01 1.856521219015121460e-01
1.989968866109848022e-01 1.641663461923599243e-01
1.806599199771881104e-01 1.418850570917129517e-01
1.616502255201339722e-01 1.291152089834213257e-01
1.469289660453796387e-01 1.172061115503311157e-01
1.371554732322692871e-01 1.149285659193992615e-01
1.335443109273910522e-01 1.178987994790077209e-01
1.253579556941986084e-01 1.122832447290420532e-01
1.128551214933395386e-01 1.042361035943031311e-01
1.008194312453269958e-01 9.341915696859359741e-02
8.726911246776580811e-02 8.252044767141342163e-02
7.558561116456985474e-02 7.544022798538208008e-02
6.899025291204452515e-02 7.254041731357574463e-02
6.690596789121627808e-02 6.963377445936203003e-02
6.451839953660964966e-02 6.651556491851806641e-02
6.102037429809570312e-02 6.376903504133224487e-02
5.705388635396957397e-02 6.023831292986869812e-02
5.235742405056953430e-02 5.664921924471855164e-02
4.793531820178031921e-02 5.345256254076957703e-02
4.391970112919807434e-02 5.091709643602371216e-02
4.083406180143356323e-02 4.894642904400825500e-02
3.884285315871238708e-02 4.648390039801597595e-02
3.655703365802764893e-02 4.309127852320671082e-02
3.348933905363082886e-02 3.995103389024734497e-02
3.074842691421508789e-02 3.777286037802696228e-02
2.894189395010471344e-02 3.590985760092735291e-02
2.741586603224277496e-02 3.391015157103538513e-02
2.552565932273864746e-02 3.220544755458831787e-02
2.361882105469703674e-02 3.131208941340446472e-02
2.216565050184726715e-02 3.066198527812957764e-02
2.101771533489227295e-02 2.909314259886741638e-02
1.948773302137851715e-02 2.726331353187561035e-02
1.824672706425189972e-02 2.597435750067234039e-02
1.748069189488887787e-02 2.498520351946353912e-02
1.667529158294200897e-02 2.411749772727489471e-02
1.586548797786235809e-02 2.329178899526596069e-02
1.519769150763750076e-02 2.248549088835716248e-02
1.450800709426403046e-02 2.199504710733890533e-02
1.384360156953334808e-02 2.178691700100898743e-02
1.311576645821332932e-02 2.165872044861316681e-02
1.259745471179485321e-02 2.115560136735439301e-02
1.213362254202365875e-02 2.044386602938175201e-02
1.171592622995376587e-02 1.989226229488849640e-02
1.133631449192762375e-02 1.944629475474357605e-02
1.098553929477930069e-02 1.899577304720878601e-02
1.060833316296339035e-02 1.874798722565174103e-02
1.033831574022769928e-02 1.849303208291530609e-02
1.002070680260658264e-02 1.820085756480693817e-02
9.679292328655719757e-03 1.789911463856697083e-02
9.386580437421798706e-03 1.762792840600013733e-02
9.096444584429264069e-03 1.741083338856697083e-02
8.790330961346626282e-03 1.718595065176486969e-02
8.542695082724094391e-03 1.674513891339302063e-02
8.266972377896308899e-03 1.619954034686088562e-02
7.992879487574100494e-03 1.576676964759826660e-02
7.767598144710063934e-03 1.539527624845504761e-02
7.543879095464944839e-03 1.511894725263118744e-02
7.360993418842554092e-03 1.492004375904798508e-02
7.197255734354257584e-03 1.474421005696058273e-02
7.055229507386684418e-03 1.453875564038753510e-02
7.024495396763086319e-03 1.463914383202791214e-02
7.285709492862224579e-03 1.523185707628726959e-02
8.285496383905410767e-03 1.733040250837802887e-02
1.092207338660955429e-02 1.762427762150764465e-02
1.233744993805885315e-02 1.725132577121257782e-02
1.045183464884757996e-02 1.352329272776842117e-02
6.239541806280612946e-03 1.453686691820621490e-02
7.810898125171661377e-03 1.668829098343849182e-02
1.019351091235876083e-02 1.342225261032581329e-02
6.762859877198934555e-03 1.278109662234783173e-02
