1.919454783201217651e-01 4.857697486877441406e-01
4.616456925868988037e-01 1.240253672003746033e-01
1.156168133020401001e-01 1.111575588583946228e-01
1.101234406232833862e-01 8.054386824369430542e-02
8.577055484056472778e-02 5.779110267758369446e-02
5.984415858983993530e-02 4.571777582168579102e-02
4.522725194692611694e-02 4.665319249033927917e-02
4.254844784736633301e-02 5.124836042523384094e-02
4.167193546891212463e-02 5.332703143358230591e-02
3.772999718785285950e-02 5.116521194577217102e-02
3.485980629920959473e-02 4.498299583792686462e-02
3.316547349095344543e-02 3.777405619621276855e-02
3.045446611940860748e-02 3.008169308304786682e-02
2.540875598788261414e-02 2.546989358961582184e-02
2.117675170302391052e-02 2.613144554197788239e-02
2.099727652966976166e-02 2.634073421359062195e-02
2.055465988814830780e-02 2.204318903386592865e-02
1.636279746890068054e-02 1.710060611367225647e-02
1.235598977655172348e-02 1.631457172334194183e-02
1.231210026890039444e-02 1.748311519622802734e-02
1.385614462196826935e-02 1.523485220968723297e-02
1.214804686605930328e-02 1.067585870623588562e-02
8.513120934367179871e-03 7.846898399293422699e-03
6.897912826389074326e-03 8.569193072617053986e-03
7.978124544024467468e-03 9.980272501707077026e-03
9.000954218208789825e-03 9.575402364134788513e-03
7.986946962773799896e-03 8.312928490340709686e-03
5.878000985831022263e-03 7.879636250436306000e-03
4.626587498933076859e-03 8.425070904195308685e-03
4.853050690144300461e-03 8.836244232952594757e-03
5.488425027579069138e-03 8.068636059761047363e-03
5.237811710685491562e-03 6.501340772956609726e-03
4.198534414172172546e-03 5.477136466652154922e-03
3.528632689267396927e-03 5.351625382900238037e-03
3.571267705410718918e-03 5.359956063330173492e-03
3.649630350992083549e-03 4.997711163014173508e-03
3.321741474792361259e-03 4.517504945397377014e-03
2.830591518431901932e-03 4.330160096287727356e-03
2.582438988611102104e-03 4.461394622921943665e-03
2.638454316183924675e-03 4.524138756096363068e-03
2.670135349035263062e-03 4.211758263409137726e-03
2.427081810310482979e-03 3.748989896848797798e-03
2.109028864651918411e-03 3.463096218183636665e-03
1.978632528334856033e-03 3.325380850583314896e-03
1.994825201109051704e-03 3.176775528118014336e-03
2.008622977882623672e-03 2.926640212535858154e-03
1.909390790387988091e-03 2.602370455861091614e-03
1.697277883067727089e-03 2.356331329792737961e-03
1.525815459899604321e-03 2.253420650959014893e-03
1.478155725635588169e-03 2.194845816120505333e-03
1.462795422412455082e-03 2.128680236637592316e-03
1.420157146640121937e-03 2.059128601104021072e-03
1.354818232357501984e-03 1.971178455278277397e-03
1.261899713426828384e-03 1.896756119094789028e-03
1.185612753033638000e-03 1.858740812167525291e-03
1.149017829447984695e-03 1.831589965149760246e-03
1.109570381231606007e-03 1.810006215237081051e-03
1.053324667736887932e-03 1.793312840163707733e-03
9.996376466006040573e-04 1.751174451783299446e-03
9.565589716657996178e-04 1.663150265812873840e-03
9.239406208507716656e-04 1.534213195554912090e-03
8.869949961081147194e-04 1.388925127685070038e-03
8.316112798638641834e-04 1.278626732528209686e-03
7.840185426175594330e-04 1.227959990501403809e-03
7.690837373957037926e-04 1.197040430270135403e-03
