2.128262042999267578e+00 8.927325010299682617e-01
9.768573045730590820e-01 6.550181508064270020e-01
7.104042172431945801e-01 5.579909086227416992e-01
6.008458137512207031e-01 4.577538371086120605e-01
4.970284104347229004e-01 3.821482062339782715e-01
4.193283021450042725e-01 3.453627228736877441e-01
3.733051419258117676e-01 3.121328353881835938e-01
3.260045945644378662e-01 2.715498507022857666e-01
2.696207463741302490e-01 2.353442162275314331e-01
2.273634225130081177e-01 2.207183390855789185e-01
2.087157964706420898e-01 2.161093205213546753e-01
1.981283724308013916e-01 1.982105076313018799e-01
1.834439188241958618e-01 1.792879700660705566e-01
1.744046062231063843e-01 1.665437072515487671e-01
1.635604947805404663e-01 1.527074426412582397e-01
1.481797248125076294e-01 1.414861381053924561e-01
1.368095427751541138e-01 1.344543099403381348e-01
1.307715922594070435e-01 1.266276091337203979e-01
1.222788244485855103e-01 1.197880730032920837e-01
1.140838488936424255e-01 1.130624637007713318e-01
1.069853678345680237e-01 1.037763208150863647e-01
9.739881753921508789e-02 9.774050861597061157e-02
9.070058166980743408e-02 9.355258941650390625e-02
8.694002777338027954e-02 8.767256885766983032e-02
8.150459825992584229e-02 8.322554826736450195e-02
7.440232485532760620e-02 8.241945505142211914e-02
7.009369134902954102e-02 8.011492341756820679e-02
6.619706749916076660e-02 7.659584283828735352e-02
6.101090833544731140e-02 7.137636840343475342e-02
5.485414713621139526e-02 6.640788167715072632e-02
5.022395402193069458e-02 6.477221846580505371e-02
4.795448109507560730e-02 6.404907256364822388e-02
4.479375481605529785e-02 6.266140192747116089e-02
4.253650084137916565e-02 6.173247098922729492e-02
4.049023985862731934e-02 6.175216287374496460e-02
3.833788260817527771e-02 5.958738178014755249e-02
3.683677315711975098e-02 5.571267753839492798e-02
3.438155353069305420e-02 5.333549901843070984e-02
3.281036391854286194e-02 5.110549181699752808e-02
3.138985112309455872e-02 5.142033100128173828e-02
3.055493906140327454e-02 5.131672695279121399e-02
2.967724762856960297e-02 4.940882697701454163e-02
2.841028571128845215e-02 4.829795658588409424e-02
2.708102390170097351e-02 4.652745649218559265e-02
2.571007981896400452e-02 4.597871005535125732e-02
2.485167607665061951e-02 4.515177384018898010e-02
2.357562072575092316e-02 4.428303986787796021e-02
2.252433076500892639e-02 4.487261548638343811e-02
2.144833654165267944e-02 4.503163322806358337e-02
2.079532667994499207e-02 4.406597837805747986e-02
1.999373175203800201e-02 4.202722385525703430e-02
1.923087798058986664e-02 3.999615460634231567e-02
1.855664327740669250e-02 3.864067047834396362e-02
1.799688674509525299e-02 3.746009245514869690e-02
1.742863841354846954e-02 3.675798326730728149e-02
1.682757027447223663e-02 3.604384511709213257e-02
1.625762507319450378e-02 3.522695228457450867e-02
1.569641940295696259e-02 3.447455167770385742e-02
1.520446967333555222e-02 3.384315967559814453e-02
1.481080800294876099e-02 3.344143182039260864e-02
1.444127876311540604e-02 3.316842019557952881e-02
1.408063154667615891e-02 3.307479247450828552e-02
1.372987311333417892e-02 3.285373747348785400e-02
1.342879235744476318e-02 3.235093504190444946e-02
1.313519664108753204e-02 3.177107498049736023e-02
1.288854517042636871e-02 3.131904453039169312e-02
1.259989012032747269e-02 3.105928935110569000e-02
1.232886966317892075e-02 3.075839206576347351e-02
1.207708753645420074e-02 3.030139766633510590e-02
1.187844853848218918e-02 2.976402640342712402e-02
1.162348035722970963e-02 2.924687229096889496e-02
1.140893623232841492e-02 2.877251431345939636e-02
1.121616084128618240e-02 2.854604087769985199e-02
1.104911509901285172e-02 2.847814187407493591e-02
1.086654048413038254e-02 2.826690301299095154e-02
1.068438030779361725e-02 2.786276303231716156e-02
1.051333360373973846e-02 2.745609916746616364e-02
1.033599674701690674e-02 2.709789946675300598e-02
1.017785165458917618e-02 2.675234712660312653e-02
1.001324970275163651e-02 2.647944912314414978e-02
9.868808090686798096e-03 2.631526067852973938e-02
9.749501012265682220e-03 2.596727013587951660e-02
9.695373475551605225e-03 2.597307786345481873e-02
9.884426370263099670e-03 2.628178521990776062e-02
1.083028037101030350e-02 2.959236875176429749e-02
1.477675884962081909e-02 3.469359874725341797e-02
2.346128039062023163e-02 4.750928655266761780e-02
3.833982720971107483e-02 3.082953020930290222e-02
1.774041540920734406e-02 2.482669427990913391e-02
1.102369092404842377e-02 3.515883535146713257e-02
2.322879433631896973e-02 2.614049240946769714e-02
1.196379400789737701e-02 2.638298645615577698e-02
1.266833208501338959e-02 3.184981271624565125e-02
1.813833415508270264e-02 2.338359691202640533e-02
8.789896965026855469e-03 2.863630279898643494e-02
1.589464209973812103e-02 2.626336738467216492e-02
1.283319853246212006e-02 2.420714683830738068e-02
1.058050058782100677e-02 2.676872909069061279e-02
1.462840568274259567e-02 2.302366681396961212e-02
8.910796605050563812e-03 2.576693892478942871e-02
1.225649844855070114e-02 2.287381701171398163e-02
9.781475178897380829e-03 2.312383428215980530e-02
9.629256092011928558e-03 2.533162012696266174e-02
1.089548505842685699e-02 2.231396362185478210e-02
8.170715533196926117e-03 2.309853769838809967e-02
1.089236419647932053e-02 2.174521423876285553e-02
7.934406399726867676e-03 2.327460981905460358e-02
9.621971286833286285e-03 2.136040478944778442e-02
8.293587714433670044e-03 2.118441276252269745e-02
8.343664929270744324e-03 2.232478931546211243e-02
8.722758851945400238e-03 2.142141386866569519e-02
7.600068114697933197e-03 2.123011276125907898e-02
8.555106818675994873e-03 2.077116817235946655e-02
7.560740225017070770e-03 2.121254242956638336e-02
7.750688586384057999e-03 2.092311345040798187e-02
7.789046969264745712e-03 1.998464763164520264e-02
7.143786642700433731e-03 2.055824734270572662e-02
7.624356541782617569e-03 2.010044455528259277e-02
7.080682553350925446e-03 1.984867267310619354e-02
7.099346257746219635e-03 1.999387703835964203e-02
7.259506732225418091e-03 1.946856826543807983e-02
6.647265516221523285e-03 1.983306556940078735e-02
7.126661483198404312e-03 1.925705000758171082e-02
6.656278856098651886e-03 1.911700889468193054e-02
6.660870276391506195e-03 1.919374056160449982e-02
6.748603191226720810e-03 1.900191046297550201e-02
6.398416124284267426e-03 1.891695335507392883e-02
6.514976732432842255e-03 1.866503804922103882e-02
6.418811623007059097e-03 1.873251982033252716e-02
6.232481449842453003e-03 1.864460296928882599e-02
6.285919342190027237e-03 1.829258538782596588e-02
6.200783420354127884e-03 1.826244778931140900e-02
6.026506889611482620e-03 1.839418150484561920e-02
6.127197761088609695e-03 1.798139885067939758e-02
5.956981796771287918e-03 1.783445477485656738e-02
5.885651800781488419e-03 1.794525980949401855e-02
5.931431427597999573e-03 1.768526807427406311e-02
5.773997399955987930e-03 1.753458380699157715e-02
5.745886825025081635e-03 1.758319139480590820e-02
5.729170050472021103e-03 1.750166900455951691e-02
5.640502087771892548e-03 1.730723120272159576e-02
5.572587251663208008e-03 1.729783974587917328e-02
5.568950437009334564e-03 1.725711673498153687e-02
5.498647224158048630e-03 1.705126836895942688e-02
5.414240527898073196e-03 1.693460345268249512e-02
5.419371183961629868e-03 1.689130626618862152e-02
5.354339256882667542e-03 1.677429676055908203e-02
5.281597375869750977e-03 1.664441823959350586e-02
5.262929946184158325e-03 1.661223731935024261e-02
5.220614839345216751e-03 1.655380241572856903e-02
5.160745233297348022e-03 1.641193404793739319e-02
5.112183280289173126e-03 1.632901094853878021e-02
5.088558886200189590e-03 1.626020483672618866e-02
5.043853074312210083e-03 1.614716090261936188e-02
4.981780424714088440e-03 1.606930792331695557e-02
4.953941330313682556e-03 1.602146215736865997e-02
4.921254236251115799e-03 1.594350114464759827e-02
4.871502518653869629e-03 1.583379879593849182e-02
4.827689379453659058e-03 1.579328253865242004e-02
4.791762214154005051e-03 1.574910059571266174e-02
4.761469084769487381e-03 1.561951078474521637e-02
4.719648044556379318e-03 1.557023264467716217e-02
4.673406481742858887e-03 1.553503237664699554e-02
4.641337785869836807e-03 1.543658692389726639e-02
4.609681665897369385e-03 1.539727859199047089e-02
4.572657868266105652e-03 1.534270960837602615e-02
4.533751867711544037e-03 1.526992768049240112e-02
4.495348315685987473e-03 1.521355472505092621e-02
4.464002791792154312e-03 1.515198685228824615e-02
4.433564376085996628e-03 1.509735267609357834e-02
4.397794604301452637e-03 1.501885615289211273e-02
4.362117033451795578e-03 1.497926376760005951e-02
4.327438771724700928e-03 1.491227559745311737e-02
4.294876940548419952e-03 1.484099309891462326e-02
4.265335388481616974e-03 1.482002157717943192e-02
4.234336782246828079e-03 1.473587565124034882e-02
4.201557487249374390e-03 1.467964239418506622e-02
4.169168416410684586e-03 1.462480239570140839e-02
4.136531613767147064e-03 1.457097847014665604e-02
4.105304833501577377e-03 1.451194845139980316e-02
4.075931385159492493e-03 1.445272006094455719e-02
4.046572372317314148e-03 1.441203802824020386e-02
4.017531406134366989e-03 1.433319784700870514e-02
3.988814074546098709e-03 1.430352497845888138e-02
3.959471359848976135e-03 1.422704942524433136e-02
3.930278122425079346e-03 1.419057510793209076e-02
3.901518415659666061e-03 1.412513293325901031e-02
3.872677218168973923e-03 1.408869959414005280e-02
3.844395745545625687e-03 1.400916557759046555e-02
3.816821146756410599e-03 1.398894377052783966e-02
3.789690556004643440e-03 1.391014177352190018e-02
3.763662185519933701e-03 1.388837583363056183e-02
3.739589359611272812e-03 1.380224246531724930e-02
3.718741936609148979e-03 1.382400281727313995e-02
3.705044742673635483e-03 1.370518468320369720e-02
3.707682248204946518e-03 1.383936684578657150e-02
3.746822942048311234e-03 1.372228376567363739e-02
3.880739910528063774e-03 1.428599935024976730e-02
4.234878346323966980e-03 1.460254006087779999e-02
5.227306857705116272e-03 1.720766909420490265e-02
7.534780539572238922e-03 2.126791328191757202e-02
1.375077478587627411e-02 2.934717573225498199e-02
2.199009805917739868e-02 3.680792823433876038e-02
3.278310224413871765e-02 2.361852489411830902e-02
1.579558476805686951e-02 1.279289089143276215e-02
4.208484664559364319e-03 2.070962265133857727e-02
1.312906760722398758e-02 2.027276158332824707e-02
1.124525908380746841e-02 1.372149307280778885e-02
4.530732985585927963e-03 1.666812226176261902e-02
9.363021701574325562e-03 1.638525165617465973e-02
6.852989550679922104e-03 1.558091677725315094e-02
5.435235798358917236e-03 1.488607935607433319e-02
7.128423545509576797e-03 1.441289670765399933e-02
5.247836932539939880e-03 1.591677404940128326e-02
5.517751909792423248e-03 1.415957510471343994e-02
5.347262136638164520e-03 1.398283056914806366e-02
5.233227275311946869e-03 1.454249303787946701e-02
4.516163375228643417e-03 1.541849691420793533e-02
5.364005453884601593e-03 1.329395454376935959e-02
4.207197576761245728e-03 1.381908636540174484e-02
4.642447922378778458e-03 1.468123961240053177e-02
4.689100664108991623e-03 1.355969347059726715e-02
3.675910877063870430e-03 1.410680729895830154e-02
4.821724724024534225e-03 1.342011708766222000e-02
3.682472277432680130e-03 1.424550078809261322e-02
4.080516286194324493e-03 1.342253107577562332e-02
3.961568698287010193e-03 1.280903629958629608e-02
3.717241343110799789e-03 1.363476924598217010e-02
3.776335623115301132e-03 1.342919748276472092e-02
3.603072836995124817e-03 1.257972232997417450e-02
3.701665904372930527e-03 1.251329760998487473e-02
3.315181238576769829e-03 1.345070637762546539e-02
3.674810286611318588e-03 1.233246549963951111e-02
3.276321571320295334e-03 1.231482625007629395e-02
3.335847984999418259e-03 1.311134733259677887e-02
3.429166972637176514e-03 1.234361995011568069e-02
3.132606623694300652e-03 1.206852961331605911e-02
3.303204430267214775e-03 1.250325422734022141e-02
3.151179756969213486e-03 1.261087227612733841e-02
