1.542396992444992065e-01 1.301509588956832886e-01
1.175841093063354492e-01 1.038574352860450745e-01
9.273882955312728882e-02 8.553226292133331299e-02
7.523512840270996094e-02 7.274462282657623291e-02
6.287802755832672119e-02 6.344389915466308594e-02
5.391298606991767883e-02 5.608300492167472839e-02
4.698807001113891602e-02 4.986113682389259338e-02
4.132394865155220032e-02 4.465128853917121887e-02
3.674383461475372314e-02 4.061543196439743042e-02
3.336471691727638245e-02 3.778879344463348389e-02
3.115824237465858459e-02 3.600431233644485474e-02
2.990881726145744324e-02 3.496164456009864807e-02
2.929019369184970856e-02 3.434349596500396729e-02
2.897449769079685211e-02 3.389619290828704834e-02
2.870876714587211609e-02 3.345054015517234802e-02
2.833477780222892761e-02 3.290920332074165344e-02
2.777421101927757263e-02 3.224383667111396790e-02
2.702626027166843414e-02 3.155713900923728943e-02
2.624152041971683502e-02 3.122599795460700989e-02
2.586724236607551575e-02 3.024098649621009827e-02
2.503313496708869934e-02 2.941070124506950378e-02
2.432369813323020935e-02 2.841222845017910004e-02
2.343771420419216156e-02 2.766846492886543274e-02
2.279781922698020935e-02 2.712050639092922211e-02
2.233929932117462158e-02 2.637535892426967621e-02
2.164095453917980194e-02 2.602958306670188904e-02
2.129570953547954559e-02 2.582999505102634430e-02
2.103115059435367584e-02 2.563779056072235107e-02
2.071837149560451508e-02 2.562932111322879791e-02
2.055112831294536591e-02 2.540421485900878906e-02
2.013890258967876434e-02 2.537558041512966156e-02
1.991792023181915283e-02 2.537319995462894440e-02
1.971291564404964447e-02 2.533554658293724060e-02
1.947162672877311707e-02 2.526801265776157379e-02
1.921489648520946503e-02 2.517396584153175354e-02
1.896356232464313507e-02 2.507530152797698975e-02
1.874442771077156067e-02 2.502698637545108795e-02
1.859482005238533020e-02 2.498021908104419708e-02
1.845026761293411255e-02 2.488586120307445526e-02
1.825659535825252533e-02 2.478423900902271271e-02
1.805897057056427002e-02 2.471422404050827026e-02
1.790692470967769623e-02 2.462964691221714020e-02
1.775892265141010284e-02 2.451766468584537506e-02
