3200 0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 4.8 3.8399999999997956 4.8 3.8399999999997956 4.8 3.8399999999997956
3400 0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 4.8 2.879999999999577 4.8 2.879999999999577 4.8 2.879999999999577
3600 0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 4.8 1.9199999999993589 4.8 1.9199999999993589 4.8 1.9199999999993589
3800 0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 4.8 0.9599999999991407 4.8 0.9599999999991407 4.8 0.9599999999991407
4000 0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 0.0 0.0 0.0 0.0 0.0 0.0
