3200 0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.0 0.0 2.8800000000001025 2.8800000000001025 3.8399999999997956 3.8399999999997956
3400 0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.0 0.0 3.3600000000002113 3.3600000000002113 2.879999999999577 2.879999999999577
3600 0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.0 0.0 3.8400000000003205 3.8400000000003205 1.9199999999993589 1.9199999999993589
3800 0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.0 0.0 4.32000000000043 4.32000000000043 0.9599999999991407 0.9599999999991407
4000 0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 4.8 4.8 0.0 0.0 0.0 0.0
4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 4.8 4.8 0.0 0.0 0.0 0.0
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 4.8 4.8 0.0 0.0 0.0 0.0
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 4.8 4.8 0.0 0.0 0.0 0.0
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 4.8 4.8 0.0 0.0 0.0 0.0
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 4.8 4.8 0.0 0.0 0.0 0.0
6200 0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 4.8 4.8 0.0 0.0 0.0 0.0
6400 0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 4.8 4.8 0.0 0.0 0.0 0.0
6600 0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 4.8 4.8 0.0 0.0 0.0 0.0
6800 0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 4.8 4.8 0.0 0.0 0.0 0.0
7000 0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06071895 -0.06228941 -0.06198644 -0.0620453 -0.05958036 -0.05911974 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06177389 -0.06291694 -0.06269656 -0.06273882 -0.06095877 -0.06063079 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 0.0 0.0 0.0 0.0 0.0 0.0
