3400 0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 4.8 2.879999999999577 4.8 4.8 2.879999999999577 4.8
3600 0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 4.8 1.9199999999993589 4.8 4.8 1.9199999999993589 4.8
3800 0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 4.8 0.9599999999991407 4.8 4.8 0.9599999999991407 4.8
4000 0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 4.8 1.07775122160092e-12 4.8 4.8 1.07775122160092e-12 4.8
4200 0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 4.8 0.960000000001296 4.8 4.8 0.960000000001296 4.8
4400 0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 4.8 1.9200000000015143 4.8 4.8 1.9200000000015143 4.8
4600 0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 4.8 2.8800000000017327 4.8 4.8 2.8800000000017327 4.8
4800 0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 4.8 3.8400000000019507 4.8 4.8 3.8400000000019507 4.8
5000 0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 4.8 4.799999999997831 4.8 4.8 4.799999999997831 4.8
5200 0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 4.8 3.8399999999976147 4.8 4.8 3.8399999999976147 4.8
5400 0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 4.8 2.8799999999973966 4.8 4.8 2.8799999999973966 4.8
5600 0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 4.8 1.9199999999971782 4.8 4.8 1.9199999999971782 4.8
5800 0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 4.8 0.9599999999969601 4.8 4.8 0.9599999999969601 4.8
6000 0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6200 0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6400 0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6600 0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6800 0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.0 3.8400000000041308 0.0 0.0 3.8400000000041308 0.0
7000 0.35 0.3257911 0.06878684 0.07333262 0.07868962 0.488676 0.5998999 0.0 4.79999999999565 0.0 0.0 4.79999999999565 0.0
7200 0.36 0.2116898 0.03936376 0.04624698 0.04844176 0.3104899 0.3832948 0.0 3.839999999995432 0.0 0.0 3.839999999995432 0.0
7400 0.37 0.1316124 0.01565055 0.02293754 0.02347708 0.1956651 0.2430142 0.0 2.879999999995214 0.0 0.0 2.879999999995214 0.0
7600 0.38 0.07541413 -0.003026506 0.003662388 0.003419029 0.1189773 0.1498199 0.0 1.9199999999949955 0.0 0.0 1.9199999999949955 0.0
7800 0.39 0.03586058 -0.01753534 -0.01185276 -0.01240255 0.06641773 0.08662374 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
8000 0.4 0.007894463 -0.02871098 -0.02411026 -0.02472348 0.02972028 0.04306334 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.01198928 -0.03727465 -0.03366819 -0.03423316 0.003749909 0.01264147 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.02621349 -0.04381696 -0.0410532 -0.04152839 -0.01481562 -0.008832997 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.03645429 -0.04880715 -0.04672344 -0.04710235 -0.02819222 -0.02412708 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04387474 -0.05261132 -0.05105888 -0.05135065 -0.03789146 -0.03510215 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04928557 -0.05551175 -0.05436508 -0.05458433 -0.04496169 -0.04302958 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.053255 -0.05772453 -0.05688282 -0.05704465 -0.05013912 -0.04878862 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05618372 -0.05941431 -0.05879912 -0.05891695 -0.05394578 -0.05299374 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05835619 -0.06070622 -0.06025785 -0.06034275 -0.05675473 -0.05607827 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05997568 -0.06169522 -0.06136896 -0.06142962 -0.05883427 -0.05835012 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0611884 -0.06245337 -0.06221611 -0.06225917 -0.06037844 -0.06002966 0.0 0.0 0.0 0.0 0.0 0.0
