3200 0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.0 0.0 2.8800000000001025 2.8800000000001025 3.8399999999997956 3.8399999999997956
3400 0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.0 0.0 3.3600000000002113 3.3600000000002113 2.879999999999577 2.879999999999577
3600 0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.0 0.0 3.8400000000003205 3.8400000000003205 1.9199999999993589 1.9199999999993589
3800 0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.0 0.0 4.32000000000043 4.32000000000043 0.9599999999991407 0.9599999999991407
4000 0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 4.8 4.8 0.0 0.0 1.07775122160092e-12 1.07775122160092e-12
4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 4.8 4.8 0.0 0.0 0.960000000001296 0.960000000001296
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 4.8 4.8 0.0 0.0 1.9200000000015143 1.9200000000015143
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 4.8 4.8 0.0 0.0 2.8800000000017327 2.8800000000017327
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 4.8 4.8 0.0 0.0 3.8400000000019507 3.8400000000019507
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12 4.799999999997831 4.799999999997831
5200 0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.0 0.0 0.48000000000119236 0.48000000000119236 3.8399999999976147 3.8399999999976147
5400 0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.0 0.0 0.9600000000013015 0.9600000000013015 2.8799999999973966 2.8799999999973966
5600 0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.0 0.0 1.4400000000014106 1.4400000000014106 1.9199999999971782 1.9199999999971782
5800 0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.0 0.0 1.9200000000015196 1.9200000000015196 0.9599999999969601 0.9599999999969601
6000 0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 4.8 4.8 2.400000000001629 2.400000000001629 3.257810021750629e-12 3.257810021750629e-12
6200 0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 4.8 4.8 2.8800000000017376 2.8800000000017376 0.9600000000034761 0.9600000000034761
6400 0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 4.8 4.8 3.360000000001847 3.360000000001847 1.9200000000036943 1.9200000000036943
6600 0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 4.8 4.8 3.840000000001956 3.840000000001956 2.8800000000039123 2.8800000000039123
6800 0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 4.8 4.8 4.320000000002065 4.320000000002065 3.8400000000041308 3.8400000000041308
7000 0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 0.0 0.0 0.0 0.0 4.79999999999565 4.79999999999565
7200 0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.0 0.0 0.0 0.0 3.839999999995432 3.839999999995432
7400 0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.0 0.0 0.0 0.0 2.879999999995214 2.879999999995214
7600 0.38 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.0 0.0 0.0 0.0 1.9199999999949955 1.9199999999949955
7800 0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.0 0.0 0.0 0.0 0.9599999999947773 0.9599999999947773
8000 0.4 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12 0.0 0.0
8200 0.41 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.0 0.0 0.48000000000282944 0.48000000000282944 0.0 0.0
8400 0.42 0.1070849 -0.0109851 -0.007753152 -0.005388338 0.6354242 0.5497638 0.0 0.0 0.9600000000029385 0.9600000000029385 0.0 0.0
8600 0.43 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.0 0.0 1.4400000000030477 1.4400000000030477 0.0 0.0
8800 0.44 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.0 0.0 1.9200000000031567 1.9200000000031567 0.0 0.0
9000 0.45 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.0 0.0 2.4000000000032657 2.4000000000032657 0.0 0.0
9200 0.46 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.0 0.0 2.880000000003375 2.880000000003375 0.0 0.0
9400 0.47 0.51444 0.008720629 -0.007433406 0.0160105 3.468454 2.997974 0.0 0.0 3.3600000000034838 3.3600000000034838 0.0 0.0
9600 0.48 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.0 0.0 3.840000000003593 3.840000000003593 0.0 0.0
9800 0.49 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.0 0.0 4.320000000003702 4.320000000003702 0.0 0.0
10000 0.5 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 0.0 0.0 0.0 0.0 0.0 0.0
