3600 0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 4.8 4.8 4.8 4.8 4.8 4.8
3800 0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 4.8 4.8 4.8 4.8 4.8 4.8
4000 0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06429684 -0.06450084 -0.06446689 -0.06447181 -0.06420751 -0.06415672 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.0644593 -0.064613 -0.06458806 -0.06459147 -0.06439876 -0.06436111 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0645837 -0.06469975 -0.06468138 -0.06468376 -0.06454319 -0.0645152 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06467912 -0.06476692 -0.06475335 -0.064755 -0.06465244 -0.06463159 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06475243 -0.06481896 -0.06480891 -0.06481005 -0.06473522 -0.06471965 0.0 0.0 0.0 0.0 0.0 0.0
