3200 0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 4.8 3.8399999999997956 2.8800000000001025 4.8 3.8399999999997956 2.8800000000001025
3400 0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 4.8 2.879999999999577 3.3600000000002113 4.8 2.879999999999577 3.3600000000002113
3600 0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 4.8 1.9199999999993589 3.8400000000003205 4.8 1.9199999999993589 3.8400000000003205
3800 0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 4.8 0.9599999999991407 4.32000000000043 4.8 0.9599999999991407 4.32000000000043
4000 0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 4.8 1.07775122160092e-12 0.0 4.8 1.07775122160092e-12 0.0
4200 0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 4.8 0.960000000001296 0.0 4.8 0.960000000001296 0.0
4400 0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 4.8 1.9200000000015143 0.0 4.8 1.9200000000015143 0.0
4600 0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 4.8 2.8800000000017327 0.0 4.8 2.8800000000017327 0.0
4800 0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 4.8 3.8400000000019507 0.0 4.8 3.8400000000019507 0.0
5000 0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 4.8 4.799999999997831 0.0 4.8 4.799999999997831 0.0
5200 0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 4.8 3.8399999999976147 0.0 4.8 3.8399999999976147 0.0
5400 0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 4.8 2.8799999999973966 0.0 4.8 2.8799999999973966 0.0
5600 0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 4.8 1.9199999999971782 0.0 4.8 1.9199999999971782 0.0
5800 0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 4.8 0.9599999999969601 0.0 4.8 0.9599999999969601 0.0
6000 0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6200 0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6400 0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6600 0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6800 0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.0 3.8400000000041308 0.0 0.0 3.8400000000041308 0.0
7000 0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.0 4.79999999999565 0.0 0.0 4.79999999999565 0.0
7200 0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.0 3.839999999995432 0.0 0.0 3.839999999995432 0.0
7400 0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.0 2.879999999995214 0.0 0.0 2.879999999995214 0.0
7600 0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.0 1.9199999999949955 0.0 0.0 1.9199999999949955 0.0
7800 0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
8000 0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 0.0 0.0 0.0 0.0 0.0 0.0
