7800 0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.0 4.320000000002611 0.0 0.0 0.0 4.320000000002611
8000 0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365374 -0.04836447 -0.04615482 -0.04652215 -0.02413015 -0.01905878 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0420269 -0.0522945 -0.05061564 -0.05091587 -0.03511814 -0.03169017 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806579 -0.0552892 -0.05403164 -0.05426665 -0.04305526 -0.04071547 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244933 -0.05757076 -0.05663847 -0.05681712 -0.04882138 -0.04720897 0.0 0.0 0.0 0.0 0.0 0.0
