3200 0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 3.8399999999997956 2.8800000000001025 0.0 0.0 3.8399999999997956 2.8800000000001025
3400 0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 2.879999999999577 3.3600000000002113 0.0 0.0 2.879999999999577 3.3600000000002113
3600 0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 1.9199999999993589 3.8400000000003205 0.0 0.0 1.9199999999993589 3.8400000000003205
3800 0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.9599999999991407 4.32000000000043 0.0 0.0 0.9599999999991407 4.32000000000043
4000 0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 1.07775122160092e-12 0.0 4.8 4.8 1.07775122160092e-12 0.0
4200 0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.960000000001296 0.0 4.8 4.8 0.960000000001296 0.0
4400 0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 1.9200000000015143 0.0 4.8 4.8 1.9200000000015143 0.0
4600 0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 2.8800000000017327 0.0 4.8 4.8 2.8800000000017327 0.0
4800 0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 3.8400000000019507 0.0 4.8 4.8 3.8400000000019507 0.0
5000 0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 4.799999999997831 0.0 0.0 0.0 4.799999999997831 0.0
5200 0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 3.8399999999976147 0.0 0.0 0.0 3.8399999999976147 0.0
5400 0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966 0.0
5600 0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782 0.0
5800 0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.9599999999969601 0.0 0.0 0.0 0.9599999999969601 0.0
6000 0.3 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 3.257810021750629e-12 0.0 4.8 4.8 3.257810021750629e-12 0.0
6200 0.31 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 0.9600000000034761 0.0 4.8 4.8 0.9600000000034761 0.0
6400 0.32 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 1.9200000000036943 0.0 4.8 4.8 1.9200000000036943 0.0
6600 0.33 0.8235304 0.0469313 0.02597406 0.06138163 5.549832 4.7747 2.8800000000039123 0.0 4.8 4.8 2.8800000000039123 0.0
6800 0.34 1.008016 0.07363427 0.04332603 0.08675236 6.008107 5.237856 3.8400000000041308 0.0 4.8 4.8 3.8400000000041308 0.0
7000 0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 4.79999999999565 0.0 0.0 0.0 4.79999999999565 0.0
7200 0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 3.839999999995432 0.0 0.0 0.0 3.839999999995432 0.0
7400 0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967286 2.165831 2.879999999995214 0.0 0.0 0.0 2.879999999995214 0.0
7600 0.38 0.5859012 0.09185548 0.07661559 0.09639047 1.117709 1.307704 1.9199999999949955 0.0 0.0 0.0 1.9199999999949955 0.0
7800 0.39 0.3967649 0.06484575 0.0595592 0.07064729 0.6641528 0.8045163 0.9599999999947773 0.0 0.0 0.0 0.9599999999947773 0.0
8000 0.4 0.2606892 0.03890836 0.03975084 0.04544678 0.4065742 0.5019996 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365386 -0.04836453 -0.04615488 -0.04652221 -0.0241302 -0.01905886 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 0.0 0.0 0.0 0.0 0.0 0.0
