2.242566823959350586e+00 1.176477789878845215e+00
1.417162179946899414e+00 8.936375379562377930e-01
1.089611530303955078e+00 7.199220061302185059e-01
8.801671266555786133e-01 6.330809593200683594e-01
7.427626848220825195e-01 6.258523464202880859e-01
6.777542829513549805e-01 6.037190556526184082e-01
6.145510077476501465e-01 5.467608571052551270e-01
5.380724668502807617e-01 4.973700046539306641e-01
4.685665965080261230e-01 4.885819554328918457e-01
4.838452935218811035e-01 4.291058480739593506e-01
3.903326094150543213e-01 3.674247562885284424e-01
3.362059593200683594e-01 3.306819796562194824e-01
3.029961287975311279e-01 3.057348728179931641e-01
2.878850400447845459e-01 3.109036386013031006e-01
2.902348637580871582e-01 2.906221747398376465e-01
2.542310655117034912e-01 2.778856158256530762e-01
2.651247084140777588e-01 2.507090568542480469e-01
2.335864305496215820e-01 2.405203878879547119e-01
2.202890813350677490e-01 2.362275421619415283e-01
2.151051461696624756e-01 2.198173105716705322e-01
2.024677693843841553e-01 1.960228830575942993e-01
1.884649842977523804e-01 2.002256214618682861e-01
1.930777430534362793e-01 1.719770282506942749e-01
1.677870005369186401e-01 1.716704517602920532e-01
1.630684435367584229e-01 1.658418923616409302e-01
1.545334756374359131e-01 1.588140428066253662e-01
1.454716920852661133e-01 1.579503566026687622e-01
1.378349959850311279e-01 1.560558527708053589e-01
1.347045302391052246e-01 1.408955603837966919e-01
1.237166747450828552e-01 1.287131756544113159e-01
1.115085855126380920e-01 1.238845959305763245e-01
1.065433248877525330e-01 1.158668026328086853e-01
9.847661852836608887e-02 1.121772080659866333e-01
9.785490483045578003e-02 1.085450202226638794e-01
9.576649963855743408e-02 1.029558032751083374e-01
9.161296486854553223e-02 9.987653791904449463e-02
8.690649271011352539e-02 1.015743166208267212e-01
8.270534873008728027e-02 1.026355773210525513e-01
7.704473286867141724e-02 1.043091863393783569e-01
7.387984544038772583e-02 1.030106097459793091e-01
7.215017825365066528e-02 9.484116733074188232e-02
6.788416206836700439e-02 8.424957096576690674e-02
6.325118243694305420e-02 7.831978052854537964e-02
6.082565709948539734e-02 7.689024507999420166e-02
5.836714431643486023e-02 7.659556716680526733e-02
5.534867197275161743e-02 7.732073962688446045e-02
5.277390033006668091e-02 7.914775609970092773e-02
5.067158490419387817e-02 8.007853478193283081e-02
4.885800927877426147e-02 8.077721297740936279e-02
4.737177491188049316e-02 8.188015967607498169e-02
4.581300169229507446e-02 7.972246408462524414e-02
4.425391927361488342e-02 7.527880370616912842e-02
4.274952784180641174e-02 7.227390259504318237e-02
4.098069295287132263e-02 6.941340863704681396e-02
3.896859288215637207e-02 6.633605808019638062e-02
3.739116713404655457e-02 6.400130689144134521e-02
3.618388622999191284e-02 5.974440649151802063e-02
3.452479839324951172e-02 5.580811575055122375e-02
3.316491097211837769e-02 5.316983908414840698e-02
3.206021711230278015e-02 5.152741819620132446e-02
3.066632710397243500e-02 5.075344443321228027e-02
2.946266159415245056e-02 5.036028474569320679e-02
2.825855650007724762e-02 5.031720921397209167e-02
2.722363546490669250e-02 5.026879906654357910e-02
2.640176936984062195e-02 4.987617954611778259e-02
2.530697360634803772e-02 4.934360831975936890e-02
2.449727430939674377e-02 4.858577996492385864e-02
2.367443405091762543e-02 4.779630526900291443e-02
2.276177704334259033e-02 4.726485162973403931e-02
2.208803407847881317e-02 4.693591222167015076e-02
2.131938189268112183e-02 4.637529700994491577e-02
2.066424861550331116e-02 4.565864801406860352e-02
1.990512199699878693e-02 4.491838440299034119e-02
1.923492737114429474e-02 4.441214725375175476e-02
1.867192797362804413e-02 4.398221150040626526e-02
1.799167692661285400e-02 4.326914623379707336e-02
1.735367998480796814e-02 4.226475208997726440e-02
1.670003123581409454e-02 4.097898676991462708e-02
1.612767763435840607e-02 4.004796594381332397e-02
1.554930396378040314e-02 3.922685980796813965e-02
1.506304554641246796e-02 3.890640288591384888e-02
1.460630167275667191e-02 3.839011490345001221e-02
1.419105660170316696e-02 3.809180110692977905e-02
1.385179627686738968e-02 3.705979138612747192e-02
1.353103667497634888e-02 3.661472722887992859e-02
1.336432714015245438e-02 3.462306782603263855e-02
1.324652694165706635e-02 3.477809578180313110e-02
1.335301436483860016e-02 3.246554359793663025e-02
1.307632774114608765e-02 3.277822583913803101e-02
1.259538531303405762e-02 3.027169406414031982e-02
1.157577894628047943e-02 2.969793602824211121e-02
1.071562990546226501e-02 2.874715626239776611e-02
1.031768694519996643e-02 2.784204110503196716e-02
1.029748190194368362e-02 2.811369299888610840e-02
1.044664625078439713e-02 2.664934471249580383e-02
1.034704409539699554e-02 2.678015269339084625e-02
1.009586732834577560e-02 2.503011003136634827e-02
9.518842212855815887e-03 2.471208572387695312e-02
8.977335877716541290e-03 2.390554547309875488e-02
8.581872098147869110e-03 2.345400862395763397e-02
8.405727334320545197e-03 2.354667522013187408e-02
8.391035720705986023e-03 2.291412465274333954e-02
8.418252691626548767e-03 2.346166968345642090e-02
8.470801636576652527e-03 2.242203988134860992e-02
8.375768549740314484e-03 2.285016700625419617e-02
8.233012631535530090e-03 2.161476574838161469e-02
7.934522815048694611e-03 2.180158719420433044e-02
7.646903395652770996e-03 2.068536914885044098e-02
7.349473424255847931e-03 2.064763195812702179e-02
7.107344456017017365e-03 1.993716880679130554e-02
6.915270350873470306e-03 1.974429376423358917e-02
6.759929470717906952e-03 1.938891783356666565e-02
6.633833982050418854e-03 1.915208436548709869e-02
6.528168916702270508e-03 1.903645694255828857e-02
6.436530500650405884e-03 1.874929852783679962e-02
6.365048699080944061e-03 1.889401674270629883e-02
6.352094002068042755e-03 1.838754676282405853e-02
6.488717161118984222e-03 1.954905688762664795e-02
7.115119602531194687e-03 1.947074942290782928e-02
8.912080898880958557e-03 2.555768564343452454e-02
1.368518732488155365e-02 2.378528751432895660e-02
1.657917723059654236e-02 2.519326284527778625e-02
1.372207421809434891e-02 1.679412461817264557e-02
6.419783923774957657e-03 1.930017955601215363e-02
1.173189841210842133e-02 2.426824346184730530e-02
1.259374432265758514e-02 1.650677807629108429e-02
6.038505118340253830e-03 1.872048527002334595e-02
1.201640721410512924e-02 2.079293876886367798e-02
1.088738348335027695e-02 1.566162332892417908e-02
6.503482349216938019e-03 1.800467260181903839e-02
1.189216505736112595e-02 1.641904562711715698e-02
6.878732237964868546e-03 1.834449172019958496e-02
8.388222195208072662e-03 1.662611402571201324e-02
8.881647139787673950e-03 1.504200417548418045e-02
5.649878177791833878e-03 1.902958936989307404e-02
8.600293658673763275e-03 1.462131552398204803e-02
5.909190047532320023e-03 1.507909037172794342e-02
6.601835601031780243e-03 1.743774488568305969e-02
7.188395597040653229e-03 1.526711694896221161e-02
5.188967566937208176e-03 1.567503809928894043e-02
7.236004807054996490e-03 1.614473760128021240e-02
5.632346030324697495e-03 1.599376089870929718e-02
5.591947585344314575e-03 1.496202684938907623e-02
6.386628840118646622e-03 1.459899824112653732e-02
4.880939144641160965e-03 1.597438193857669830e-02
5.701420828700065613e-03 1.456518284976482391e-02
5.493288394063711166e-03 1.441998500376939774e-02
4.692009184509515762e-03 1.586617715656757355e-02
5.516550503671169281e-03 1.415085326880216599e-02
4.841120447963476181e-03 1.413371972739696503e-02
4.670768510550260544e-03 1.548505388200283051e-02
5.130026023834943771e-03 1.395504735410213470e-02
4.518834874033927917e-03 1.400879584252834320e-02
4.560281988233327866e-03 1.532039977610111237e-02
4.824423696845769882e-03 1.414118986576795578e-02
4.303900524973869324e-03 1.390813104808330536e-02
4.446353763341903687e-03 1.482204627245664597e-02
4.558491520583629608e-03 1.378548331558704376e-02
4.179742652922868729e-03 1.355870999395847321e-02
4.262920003384351730e-03 1.442534942179918289e-02
4.366050940006971359e-03 1.354694366455078125e-02
4.050547722727060318e-03 1.346071343868970871e-02
4.086816683411598206e-03 1.405947469174861908e-02
4.183448385447263718e-03 1.314949709922075272e-02
3.961798269301652908e-03 1.304577570408582687e-02
3.921593539416790009e-03 1.363896299153566360e-02
4.028767812997102737e-03 1.292948611080646515e-02
3.904451150447130203e-03 1.312425918877124786e-02
3.777551697567105293e-03 1.357216387987136841e-02
3.851667512208223343e-03 1.299089007079601288e-02
3.833974944427609444e-03 1.319880038499832153e-02
3.694393206387758255e-03 1.319102477282285690e-02
3.676601219922304153e-03 1.282192207872867584e-02
3.735486418008804321e-03 1.329694129526615143e-02
3.677357453852891922e-03 1.287764590233564377e-02
3.581329481676220894e-03 1.290744822472333908e-02
3.544790204614400864e-03 1.318977773189544678e-02
3.566070925444364548e-03 1.270810049027204514e-02
3.534659277647733688e-03 1.286031771451234818e-02
3.466556314378976822e-03 1.275757513940334320e-02
3.433277131989598274e-03 1.248252764344215393e-02
3.436036873608827591e-03 1.273327320814132690e-02
3.416487947106361389e-03 1.239427272230386734e-02
3.362863557413220406e-03 1.245523896068334579e-02
3.324229270219802856e-03 1.253533177077770233e-02
3.310939297080039978e-03 1.227482687681913376e-02
3.302936209365725517e-03 1.254260260611772537e-02
3.270557615906000137e-03 1.231823768466711044e-02
3.228921443223953247e-03 1.234083063900470734e-02
3.196643199771642685e-03 1.241434924304485321e-02
3.185788169503211975e-03 1.217360794544219971e-02
3.187321126461029053e-03 1.252502016723155975e-02
3.183972556143999100e-03 1.207685470581054688e-02
3.163341432809829712e-03 1.240883115679025650e-02
3.119012806564569473e-03 1.208241935819387436e-02
3.071051789447665215e-03 1.211224216967821121e-02
3.036591224372386932e-03 1.205519121140241623e-02
3.018456045538187027e-03 1.185739040374755859e-02
3.012262983247637749e-03 1.213639881461858749e-02
3.017109120264649391e-03 1.171850878745317459e-02
3.023826982825994492e-03 1.220503542572259903e-02
3.021377604454755783e-03 1.164143811911344528e-02
3.020379692316055298e-03 1.218244154006242752e-02
3.012050874531269073e-03 1.151893660426139832e-02
3.019841620698571205e-03 1.220761705189943314e-02
3.025831189006567001e-03 1.143028307706117630e-02
3.032626584172248840e-03 1.222292613238096237e-02
3.045191755518317223e-03 1.133503951132297516e-02
3.086216980591416359e-03 1.237099058926105499e-02
3.153373254463076591e-03 1.126011647284030914e-02
3.272082656621932983e-03 1.275163702666759491e-02
3.461239859461784363e-03 1.128024794161319733e-02
3.683822695165872574e-03 1.338036637753248215e-02
4.022329114377498627e-03 1.141943782567977905e-02
4.299085121601819992e-03 1.384188048541545868e-02
4.566430114209651947e-03 1.126508880406618118e-02
4.451853223145008087e-03 1.317369937896728516e-02
4.152722656726837158e-03 1.073290221393108368e-02
3.436693223193287849e-03 1.143415644764900208e-02
2.865624846890568733e-03 1.090212911367416382e-02
2.693846588954329491e-03 1.055718585848808289e-02
2.812148770317435265e-03 1.168793253600597382e-02
3.123099217191338539e-03 1.038720738142728806e-02
3.324487712234258652e-03 1.186340861022472382e-02
3.353269072249531746e-03 1.028583571314811707e-02
3.184595610946416855e-03 1.140589453279972076e-02
2.944141859188675880e-03 1.040548365563154221e-02
2.703916281461715698e-03 1.075410377234220505e-02
2.568516880273818970e-03 1.064608618617057800e-02
2.540771383792161942e-03 1.027271710336208344e-02
2.598788123577833176e-03 1.099680457264184952e-02
2.701574238017201424e-03 1.017883047461509705e-02
2.816353924572467804e-03 1.149478089064359665e-02
2.932075178250670433e-03 1.028331369161605835e-02
3.048280021175742149e-03 1.184476260095834732e-02
3.132705343887209892e-03 1.020247768610715866e-02
3.105069510638713837e-03 1.160187274217605591e-02
3.058423055335879326e-03 9.991653263568878174e-03
2.950681606307625771e-03 1.122981496155261993e-02
2.855492755770683289e-03 9.938460774719715118e-03
2.735343528911471367e-03 1.077187433838844299e-02
2.620724728330969810e-03 9.819787926971912384e-03
2.524069976061582565e-03 1.041822787374258041e-02
2.450555795803666115e-03 9.888477623462677002e-03
2.381274709478020668e-03 1.032681111246347427e-02
2.359720412641763687e-03 1.004214771091938019e-02
2.310003852471709251e-03 1.018758025020360947e-02
2.301800996065139771e-03 1.009409222751855850e-02
2.275737002491950989e-03 1.002870034426450729e-02
2.263495698571205139e-03 1.010907068848609924e-02
2.267432864755392075e-03 9.929519146680831909e-03
2.254392020404338837e-03 1.031126268208026886e-02
2.281475346535444260e-03 9.867792017757892609e-03
2.340636216104030609e-03 1.072288118302822113e-02
2.479940885677933693e-03 9.738276712596416473e-03
2.854592166841030121e-03 1.203759480267763138e-02
3.667853306978940964e-03 1.078435871750116348e-02
5.606146529316902161e-03 1.853525824844837189e-02
9.770256467163562775e-03 1.525652687996625900e-02
1.275440119206905365e-02 2.111038751900196075e-02
1.268249936401844025e-02 9.865511208772659302e-03
5.200165789574384689e-03 9.666655212640762329e-03
5.019884090870618820e-03 1.845915615558624268e-02
1.040927227586507797e-02 1.106078363955020905e-02
7.308028638362884521e-03 8.663784712553024292e-03
3.431327175348997116e-03 1.267392002046108246e-02
6.182251963764429092e-03 1.019055210053920746e-02
6.437589414417743683e-03 8.852761238813400269e-03
3.052148735150694847e-03 1.126527413725852966e-02
5.038940813392400742e-03 9.582190774381160736e-03
5.378992296755313873e-03 8.964820764958858490e-03
3.090159734711050987e-03 1.046709809452295303e-02
4.227785859256982803e-03 9.174159727990627289e-03
4.623949062079191208e-03 1.033669896423816681e-02
3.718319116160273552e-03 9.065187536180019379e-03
2.859604544937610626e-03 8.730847388505935669e-03
4.204331431537866592e-03 9.966486133635044098e-03
3.528062254190444946e-03 8.735278621315956116e-03
2.602665917947888374e-03 8.527297526597976685e-03
3.677067812532186508e-03 1.041039358824491501e-02
3.385827643796801567e-03 9.051629342138767242e-03
2.694936469197273254e-03 8.415969088673591614e-03
2.914994722232222557e-03 1.010783668607473373e-02
3.413506550714373589e-03 8.311021141707897186e-03
2.549426397308707237e-03 8.229464292526245117e-03
2.616639947518706322e-03 9.784502908587455750e-03
3.140299813821911812e-03 8.138679899275302887e-03
2.494443906471133232e-03 8.487024344503879547e-03
2.395679708570241928e-03 9.520978666841983795e-03
2.665438456460833549e-03 8.233196102082729340e-03
2.618371043354272842e-03 8.729954250156879425e-03
2.213997999206185341e-03 9.069353342056274414e-03
2.340401988476514816e-03 8.262789808213710785e-03
2.538773464038968086e-03 8.991483598947525024e-03
2.265987219288945198e-03 8.736548945307731628e-03
2.173583023250102997e-03 8.305259980261325836e-03
2.284084446728229523e-03 9.231965057551860809e-03
2.338724443688988686e-03 8.420675992965698242e-03
2.134523587301373482e-03 8.389597758650779724e-03
2.092496724799275398e-03 8.992628194391727448e-03
2.234667073935270309e-03 8.231714367866516113e-03
2.169282175600528717e-03 8.731313981115818024e-03
2.066035754978656769e-03 8.714669384062290192e-03
2.039271173998713493e-03 8.326945826411247253e-03
2.121513942256569862e-03 9.004324674606323242e-03
2.104731276631355286e-03 8.436912670731544495e-03
1.996037084609270096e-03 8.392669260501861572e-03
1.994585152715444565e-03 8.774619549512863159e-03
2.028083661571145058e-03 8.239425718784332275e-03
2.036570105701684952e-03 8.551645092666149139e-03
1.974527956917881966e-03 8.340938016772270203e-03
1.928602694533765316e-03 8.213481865823268890e-03
1.954363891854882240e-03 8.548907935619354248e-03
1.966458046808838844e-03 8.084513247013092041e-03
1.950337784364819527e-03 8.365393616259098053e-03
1.907223835587501526e-03 8.255401626229286194e-03
1.884228782728314400e-03 8.073402568697929382e-03
1.900032861158251762e-03 8.375632576644420624e-03
1.902948366478085518e-03 8.011730387806892395e-03
1.891873776912689209e-03 8.202509023249149323e-03
1.863404177129268646e-03 8.084789849817752838e-03
1.841786666773259640e-03 8.037513121962547302e-03
1.844088314101099968e-03 8.221956901252269745e-03
1.846002181991934776e-03 7.919040508568286896e-03
