0.0 -0.065 -0.065 -0.065 -0.065 -0.21350397 0.4548457 0.45629513 0.036284953
0.0001 -0.06450311 -0.065 -0.065 -0.06465371 0.23016883 0.41226903 -0.026760533 -0.067861624
0.0002 -0.06279041 -0.06499948 -0.06492459 -0.06364766 -0.1593463 -0.10349576 0.435909 -0.03544119
0.0003 -0.06047134 -0.0649958 -0.06475854 -0.06245144 0.17439364 0.41211075 0.1415646 -0.04521954
0.0004 -0.05784604 -0.0649877 -0.06452619 -0.06121162 0.09328891 0.12143935 0.37558907 0.02345209
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.07540156 0.24822547 0.1773423 0.09498692
0.0006 -0.05242304 -0.0649568 -0.06396283 -0.05885168 0.3618308 0.08632201 0.04665193 -0.06641635
0.0007 -0.049839 -0.06493414 -0.06366906 -0.05777285 -0.28523028 0.54482764 0.62702775 0.21951634
0.0008 -0.04741205 -0.06490706 -0.06338277 -0.05676291 0.2796245 0.3890972 -0.1529475 0.15851235
0.0009 -0.04516307 -0.06487594 -0.06311016 -0.05581504 0.1020913 -0.08852486 0.34944397 0.026601614
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.106270716 0.25179407 0.0567749 0.20076972
0.0011 -0.04120922 -0.06480311 -0.06261685 -0.05407117 0.16498561 0.13920079 0.29363403 0.11905274
0.0012 -0.03948878 -0.06476211 -0.06239723 -0.05325877 0.17516115 0.23711483 0.17683809 0.09329202
0.0013 -0.03792196 -0.06471849 -0.0621947 -0.05247676 0.047137033 0.27335364 0.22609344 0.18638282
0.0014 -0.03649371 -0.06467252 -0.06200791 -0.05171954 0.13753715 0.22408928 0.17720445 0.14595753
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.15377122 0.21000569 0.23449866 0.10694956
0.0016 -0.03399293 -0.06457449 -0.06167539 -0.05026233 0.13017008 0.19999628 0.17558534 0.14768124
0.0017 -0.03289235 -0.06452283 -0.06152651 -0.04955584 0.13582215 0.20634596 0.20598474 0.14193726
0.0018 -0.03187483 -0.06446964 -0.06138725 -0.04886089 0.13300014 0.21862672 0.20155638 0.14329979
0.0019 -0.03092935 -0.06441506 -0.06125631 -0.04817572 0.12565142 0.22201468 0.2033361 0.1492567
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.13975444 0.21342926 0.19684133 0.13702942
0.0021 -0.02921668 -0.06430219 -0.06101478 -0.04682951 0.1353295 0.21459047 0.20138353 0.13900463
0.0022 -0.02843345 -0.06424411 -0.06090222 -0.04616656 0.13028094 0.21489145 0.19728969 0.14556104
0.0023 -0.02769002 -0.06418505 -0.06079405 -0.04550947 0.13442297 0.21571861 0.2021662 0.14196248
0.0024 -0.02698079 -0.06412506 -0.06068958 -0.0448577 0.1348004 0.21527956 0.20016629 0.1409147
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.13304006 0.21537839 0.19949675 0.14261019
0.0026 -0.02564646 -0.06400259 -0.06048948 -0.04356866 0.13396981 0.21510099 0.19960825 0.14192057
0.0027 -0.02501373 -0.0639402 -0.06039292 -0.04293081 0.13355646 0.21567194 0.20056178 0.14215039
0.0028 -0.02439977 -0.06387711 -0.06029819 -0.04229711 0.1336003 0.21533944 0.19979803 0.14224151
0.0029 -0.02380201 -0.06381334 -0.06020497 -0.0416674 0.13408361 0.2152205 0.20009246 0.1417436
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.13369423 0.2153003 0.19989045 0.14204757
0.0031 -0.0226467 -0.06368393 -0.0600221 -0.04041943 0.13351543 0.21543811 0.20002165 0.1422853
0.0032 -0.02208569 -0.06361834 -0.05993204 -0.03980097 0.1338415 0.21534862 0.20004907 0.1419839
0.0033 -0.0215339 -0.0635522 -0.05984268 -0.03918608 0.13378522 0.21534355 0.20003293 0.14199178
0.0034 -0.02099019 -0.06348553 -0.05975389 -0.03857468 0.1337026 0.21531762 0.19992511 0.14208958
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.1337359 0.21535473 0.20002984 0.14206365
0.0036 -0.0199232 -0.06335068 -0.05957759 -0.03736216 0.13372746 0.21536256 0.2000168 0.14206587
0.0037 -0.01939839 -0.06328253 -0.05948992 -0.03676094 0.13373846 0.2153488 0.20000345 0.14205857
0.0038 -0.01887852 -0.06321393 -0.05940246 -0.036163 0.13375631 0.21533473 0.1999939 0.14203887
0.0039 -0.01836308 -0.06314487 -0.05931516 -0.0355683 0.13372582 0.2153504 0.20000431 0.14206588
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.13372806 0.21535112 0.20000246 0.14206865
0.0041 -0.01734377 -0.06300546 -0.05914086 -0.03438853 0.13374493 0.21534811 0.20000978 0.14205126
0.0042 -0.01683921 -0.06293514 -0.05905379 -0.03380338 0.1337389 0.21534516 0.20000002 0.14205503
0.0043 -0.01633765 -0.06286443 -0.05896675 -0.03322137 0.13373373 0.21534689 0.20000094 0.14206116
0.0044 -0.01583887 -0.06279333 -0.05887971 -0.03264245 0.13373691 0.21534814 0.20000449 0.14205858
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.13373658 0.21534856 0.20000497 0.1420584
0.0046 -0.01484885 -0.06265003 -0.05870557 -0.03149381 0.13373758 0.21534686 0.20000218 0.14205761
0.0047 -0.01435728 -0.06257785 -0.05861844 -0.03092403 0.13373737 0.21534707 0.20000322 0.1420575
0.0048 -0.01386791 -0.06250531 -0.05853127 -0.03035726 0.13373591 0.21534772 0.20000322 0.14205894
0.0049 -0.01338098 -0.0624323 -0.05844405 -0.02979354 0.13373667 0.21534784 0.20000379 0.1420585
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.13373737 0.21534736 0.2000035 0.14205761
0.0051 -0.0124145 -0.06228495 -0.05826946 -0.02867532 0.13373677 0.21534742 0.20000315 0.14205812
0.0052 -0.01193477 -0.06221066 -0.05818209 -0.0281208 0.13373668 0.21534748 0.20000294 0.14205839
0.0053 -0.01145718 -0.06213599 -0.05809468 -0.0275693 0.13373688 0.21534751 0.20000349 0.1420582
0.0054 -0.01098158 -0.06206097 -0.05800722 -0.02702078 0.13373682 0.2153476 0.20000318 0.14205824
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.13373688 0.21534742 0.20000337 0.14205804
0.0056 -0.01003572 -0.06190997 -0.05783215 -0.02593246 0.13373679 0.21534754 0.20000318 0.1420582
0.0057 -0.009565197 -0.06183403 -0.05774452 -0.02539258 0.13373682 0.21534751 0.20000322 0.14205818
0.0058 -0.009096123 -0.06175781 -0.05765683 -0.0248555 0.13373691 0.21534748 0.20000322 0.14205816
0.0059 -0.008628408 -0.06168134 -0.05756906 -0.02432119 0.13373688 0.21534754 0.20000319 0.14205818
