0.0 -0.065 -0.065 -0.065 -0.065 -0.0667149 -0.083095565 -0.060205176 -0.059326813
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06763795 -0.07253292 -0.051399395 -0.059975326
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06810187 -0.06529162 -0.041930795 -0.06049418
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06827337 -0.06011986 -0.032056876 -0.060923707
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06826226 -0.056196243 -0.021957852 -0.061288904
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.068138056 -0.05300389 -0.011751849 -0.06160544
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06794386 -0.050225828 -0.00151366 -0.061883282
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06770615 -0.04767109 0.008710161 -0.062129017
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06744114 -0.045226276 0.018890634 -0.062347095
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06715881 -0.042825058 0.029009633 -0.0625407
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06686535 -0.040429473 0.039055765 -0.062712185
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06656465 -0.038018554 0.049021557 -0.06286338
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06625924 -0.035581447 0.05890198 -0.0629958
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06595077 -0.03311331 0.06869356 -0.063110694
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.0656404 -0.03061279 0.07839374 -0.06320916
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.0653289 -0.02808062 0.08800055 -0.0632922
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.065016896 -0.025518648 0.09751241 -0.063360676
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06470485 -0.022929385 0.10692793 -0.06341542
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06439312 -0.020315632 0.116245985 -0.06345717
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06408203 -0.01768028 0.12546556 -0.06348662
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06377181 -0.015026264 0.13458575 -0.063504435
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06346269 -0.01235643 0.14360581 -0.06351122
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06315486 -0.009673536 0.15252498 -0.06350756
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.0628485 -0.0069803074 0.16134262 -0.06349398
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06254375 -0.0042792186 0.17005819 -0.06347101
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.062240727 -0.0015727207 0.17867126 -0.063439146
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.061939556 0.0011369213 0.1871814 -0.06339884
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.061640345 0.0038475618 0.19558828 -0.06335051
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.061343163 0.0065571293 0.20389168 -0.06329462
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.061048113 0.009263687 0.21209143 -0.06323154
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.060755253 0.011965424 0.22018732 -0.063161656
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.060464635 0.014660589 0.22817938 -0.06308533
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.060176324 0.017347619 0.23606764 -0.063002914
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.05989037 0.020024963 0.24385212 -0.062914744
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.0596068 0.022691205 0.25153303 -0.06282113
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.059325658 0.025345005 0.25911045 -0.06272236
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.05904696 0.027985133 0.26658475 -0.062618755
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.058770753 0.03061042 0.27395624 -0.06251058
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.058497045 0.033219732 0.28122514 -0.0623981
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.05822588 0.035812117 0.288392 -0.062281583
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.05795724 0.03838659 0.29545724 -0.062161263
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.057691157 0.04094229 0.30242133 -0.062037375
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.057427634 0.043478407 0.30928487 -0.061910156
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.0571667 0.04599417 0.31604838 -0.061779827
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.05690834 0.048488908 0.32271254 -0.061646577
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.05665257 0.05096201 0.32927793 -0.06151061
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.056399394 0.053412862 0.33574533 -0.061372142
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.05614881 0.055840947 0.34211552 -0.061231326
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.05590083 0.058245786 0.3483892 -0.061088357
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.055655457 0.06062696 0.35456705 -0.060943406
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.055412665 0.06298407 0.36065012 -0.060796615
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.05517247 0.065316744 0.36663908 -0.060648154
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.054934867 0.067624696 0.3725348 -0.06049816
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.05469985 0.06990764 0.37833822 -0.060346793
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.05446744 0.07216536 0.3840502 -0.060194183
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 -0.05423762 0.074397676 0.38967168 -0.060040463
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.054010373 0.076604374 0.39520365 -0.059885744
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 -0.053785697 0.07878532 0.40064698 -0.059730176
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.05356359 0.08094043 0.40600264 -0.059573848
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 -0.05334404 0.08306957 0.41127163 -0.059416864
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.05312705 0.085172735 0.41645503 -0.05925933
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 -0.052912593 0.08724985 0.42155373 -0.059101377
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.052700683 0.08930091 0.4265687 -0.058943067
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 -0.052491304 0.091325976 0.43150097 -0.05878451
