0.0 -0.065 -0.065 -0.065 -0.065 -0.06469101 -0.08036514 -0.06528647 -0.058175623
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.064387016 -0.060631316 -0.062950544 -0.057878066
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.06414928 -0.040071994 -0.060907044 -0.05758804
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.06395042 -0.019056536 -0.05907806 -0.05728148
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.063772686 0.0021531358 -0.057406984 -0.056947164
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.06360191 0.023365662 -0.055851713 -0.056568205
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.06343112 0.044449992 -0.054380894 -0.056147803
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.06325405 0.065309115 -0.05297041 -0.055681735
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.06306631 0.08587443 -0.05160182 -0.055167153
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.06286482 0.10609824 -0.050260913 -0.054602202
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.06264745 0.12594813 -0.048936766 -0.053985775
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.062412795 0.14540318 -0.047621004 -0.05331736
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.06215996 0.1644508 -0.046307243 -0.052596856
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.06188839 0.18308458 -0.044990614 -0.05182448
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.061597843 0.20130262 -0.04366754 -0.051000718
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.06128825 0.21910638 -0.042335402 -0.05012623
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.060959656 0.23649946 -0.040992387 -0.04920179
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.060612217 0.25348738 -0.039637253 -0.048228286
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.060246143 0.27007678 -0.038269304 -0.047206696
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.059863437 0.28627798 -0.036889 -0.046146568
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.059462495 0.30209464 -0.03549538 -0.045039985
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.059043586 0.3175353 -0.03408875 -0.043888047
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.058607005 0.3326086 -0.032669574 -0.042691894
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.05815301 0.3473233 -0.031238504 -0.04145265
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.05768186 0.3616878 -0.029796269 -0.040171444
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.057193786 0.3757107 -0.02834367 -0.038849395
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.056689 0.38940024 -0.026881583 -0.037487622
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.056167718 0.40276465 -0.025410917 -0.03608723
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.055630125 0.41581193 -0.02393261 -0.034649305
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.055076413 0.42854986 -0.022447594 -0.03317493
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.054506738 0.44098613 -0.020956818 -0.031665143
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.05392124 0.4531282 -0.019461222 -0.030120991
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.053320102 0.4649833 -0.017961726 -0.028543498
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.052703463 0.47655866 -0.016459215 -0.026933666
